gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:10,09:10:00,53,49,4,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,assist,595,594,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,165,2.0,,0,53,0,49
08:58,08:58:00,53,49,4,1,4,REGULAR,75,C. HOMESLEY,1,turnover,597,,[],travel,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,TO,,BAHÇESEHIR KOLEJI C. HOMESLEY turnover travel,,,,,,,,,0,165,2.0,turnover,0,53,0,49
08:58,08:58:00,53,49,4,1,4,REGULAR,76,M. MITCHELL II,1,substitution,598,,[],out,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,166,1.0,,0,53,0,49
08:58,08:58:00,53,49,4,1,4,REGULAR,80,M. FLYNN,1,substitution,599,,[],in,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,166,1.0,,0,53,0,49
08:36,08:36:00,53,52,1,2,4,REGULAR,56,A. COWAN,1,3pt,601,,['fromturnover'],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,38.409999847412,54.069999694824,1.0,P3,made,MERSIN SPOR A. COWAN 3Pt made,,,,,,,,,3,166,1.0,score,0,53,3,52
08:14,08:14:00,53,52,1,1,4,REGULAR,3,G. BAS,0,3pt,602,,[],jumpshot,1,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,82.559997558594,93.900001525879,0.0,P3,missed,BAHÇESEHIR KOLEJI G. BAS 3Pt missed,,,,,,,,,0,167,2.0,,0,53,0,52
08:11,08:11:00,53,52,1,1,4,REGULAR,75,C. HOMESLEY,1,rebound,603,602,[],offensive,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,167,2.0,,0,53,0,52
08:09,08:09:00,53,52,1,1,4,REGULAR,80,M. FLYNN,0,3pt,604,,"['2ndchance', 'blocked']",jumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,68.209999084473,77.230003356934,0.0,P3,missed,BAHÇESEHIR KOLEJI M. FLYNN 3Pt missed,,,,10.0,2.0,R. MARCH JR,,,0,167,2.0,,0,53,0,52
08:09,08:09:00,53,52,1,2,4,REGULAR,10,R. MARCH JR,1,block,605,604,[],,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,BS,,MERSIN SPOR R. MARCH JR block,,,,,,,,,0,167,2.0,,0,53,0,52
08:05,08:05:00,53,52,1,2,4,REGULAR,7,B. BENTIL,1,rebound,606,604,[],defensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,167,2.0,def_reb,0,53,0,52
07:52,07:52:00,53,52,1,1,4,REGULAR,3,G. BAS,1,foul,610,,[],personal,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,FOUL,,BAHÇESEHIR KOLEJI G. BAS foul personal,,,,,,,,,0,168,1.0,,0,53,0,52
07:52,07:52:00,53,52,1,2,4,REGULAR,7,B. BENTIL,1,foulon,611,610,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,168,1.0,,0,53,0,52
07:52,07:52:00,53,52,1,1,4,REGULAR,3,G. BAS,1,substitution,612,,[],out,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,168,1.0,,0,53,0,52
07:52,07:52:00,53,52,1,1,4,REGULAR,1,I. AKPINAR,1,substitution,613,,[],in,0,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,168,1.0,,0,53,0,52
07:52,07:52:00,53,52,1,1,4,REGULAR,78,H. HALE,1,substitution,614,,[],out,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,168,1.0,,0,53,0,52
07:52,07:52:00,53,52,1,1,4,REGULAR,76,M. MITCHELL II,1,substitution,615,,[],in,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,168,1.0,,0,53,0,52
07:47,07:47:00,53,52,1,1,4,REGULAR,79,T. WILLIAMS,1,foul,618,,"['shooting', '2freethrow']",personal,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,FOUL,,BAHÇESEHIR KOLEJI T. WILLIAMS foul personal,,,,,,,,,0,168,1.0,,0,53,0,52
07:47,07:47:00,53,52,1,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,foulon,619,618,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,168,1.0,,0,53,0,52
07:47,07:47:00,53,54,-1,1,4,REGULAR,75,C. HOMESLEY,1,substitution,620,,[],out,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,168,1.0,,0,53,0,52
07:47,07:47:00,53,54,-1,1,4,REGULAR,73,M. PONITKA,1,substitution,621,,[],in,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,168,1.0,,0,53,0,52
07:47,07:47:00,53,53,0,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,freethrow,622,,[],1of2,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FT,made,MERSIN SPOR F. CRUZ SALDIVAR FT 1of2 made,,,,,,,,,1,168,1.0,made_ft,0,53,1,53
07:47,07:47:00,53,54,-1,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,freethrow,623,,[],2of2,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FT,made,MERSIN SPOR F. CRUZ SALDIVAR FT 2of2 made,,,,,,,,,1,169,2.0,made_ft_last,0,53,1,54
07:34,07:34:00,55,54,1,1,4,REGULAR,79,T. WILLIAMS,1,2pt,625,,['pointsinthepaint'],floatingjumpshot,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,94.26000213623,56.049999237061,1.0,P2,made,BAHÇESEHIR KOLEJI T. WILLIAMS 2Pt made,73.0,1.0,M. PONITKA,,,,,,2,170,1.0,score,2,55,0,54
07:34,07:34:00,55,54,1,1,4,REGULAR,73,M. PONITKA,1,assist,626,625,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,ASS,,BAHÇESEHIR KOLEJI M. PONITKA assist,,,,,,,,,0,171,2.0,,0,55,0,54
07:08,07:08:00,55,54,1,2,4,REGULAR,7,B. BENTIL,0,2pt,627,,[],fadeaway,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,6.9000000953674,78.360000610352,0.0,P2,missed,MERSIN SPOR B. BENTIL 2Pt missed,,,,,,,,,0,171,2.0,def_reb,0,55,0,54
07:05,07:05:00,55,54,1,1,4,REGULAR,79,T. WILLIAMS,1,rebound,628,627,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,172,1.0,def_reb,0,55,0,54
07:00,07:00:00,55,54,1,1,4,REGULAR,76,M. MITCHELL II,1,turnover,630,,[],travel,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,TO,,BAHÇESEHIR KOLEJI M. MITCHELL II turnover travel,,,,,,,,,0,173,2.0,turnover,0,55,0,54
07:00,07:00:00,55,54,1,2,4,REGULAR,10,R. MARCH JR,1,substitution,631,,[],out,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,174,1.0,,0,55,0,54
07:00,07:00:00,55,54,1,2,4,REGULAR,7,B. BENTIL,1,substitution,632,,[],out,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,174,1.0,,0,55,0,54
07:00,07:00:00,55,54,1,2,4,REGULAR,55,A. OLASENI,1,substitution,633,,[],in,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,174,1.0,,0,55,0,54
07:00,07:00:00,55,54,1,2,4,REGULAR,5,J. COBBS,1,substitution,634,,[],in,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,174,1.0,,0,55,0,54
06:37,06:37:00,55,54,1,1,4,REGULAR,1,I. AKPINAR,1,foul,637,,"['shooting', '2freethrow']",personal,0,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,,,,FOUL,,BAHÇESEHIR KOLEJI I. AKPINAR foul personal,,,,,,,,,0,174,1.0,,0,55,0,54
06:37,06:37:00,55,54,1,2,4,REGULAR,56,A. COWAN,1,foulon,638,637,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,174,1.0,,0,55,0,54
06:37,06:37:00,55,55,0,2,4,REGULAR,56,A. COWAN,1,freethrow,639,,['fromturnover'],1of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 1of2 made,,,,,,,,,1,174,1.0,made_ft,0,55,1,55
06:37,06:37:00,55,56,-1,2,4,REGULAR,56,A. COWAN,1,freethrow,640,,['fromturnover'],2of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 2of2 made,,,,,,,,,1,175,2.0,made_ft_last,0,55,1,56
06:15,06:15:00,57,56,1,1,4,REGULAR,76,M. MITCHELL II,1,2pt,642,,[],jumpshot,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,74.599998474121,41.360000610352,1.0,P2,made,BAHÇESEHIR KOLEJI M. MITCHELL II 2Pt made,,,,,,,,,2,176,1.0,score,2,57,0,56
05:46,05:46:00,57,58,-1,2,4,REGULAR,5,J. COBBS,1,2pt,643,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,13.920000076294,25.540000915527,1.0,P2,made,MERSIN SPOR J. COBBS 2Pt made,56.0,2.0,A. COWAN,,,,,,2,177,2.0,score,0,57,2,58
05:46,05:46:00,57,58,-1,2,4,REGULAR,56,A. COWAN,1,assist,644,643,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,178,1.0,,0,57,0,58
05:31,05:31:00,57,58,-1,2,4,REGULAR,55,A. OLASENI,1,foul,648,,[],personal,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul personal,,,,,,,,,0,178,1.0,,0,57,0,58
05:31,05:31:00,57,58,-1,1,4,REGULAR,80,M. FLYNN,1,foulon,649,648,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,178,1.0,,0,57,0,58
05:20,05:20:00,57,58,-1,1,4,REGULAR,79,T. WILLIAMS,1,turnover,651,,[],ballhandling,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,TO,,BAHÇESEHIR KOLEJI T. WILLIAMS turnover ballhandling,,,,,,,,,0,178,1.0,turnover,0,57,0,58
05:20,05:20:00,57,58,-1,2,4,REGULAR,55,A. OLASENI,1,steal,652,651,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ST,,MERSIN SPOR A. OLASENI steal,,,,,,,,,0,179,2.0,,0,57,0,58
05:01,05:01:00,57,58,-1,2,4,REGULAR,56,A. COWAN,0,3pt,653,,['fromturnover'],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,31.229999542236,39.659999847412,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,179,2.0,,0,57,0,58
04:58,04:58:00,57,58,-1,2,4,REGULAR,55,A. OLASENI,1,rebound,654,653,[],offensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,179,2.0,,0,57,0,58
04:57,04:57:00,57,60,-3,2,4,REGULAR,55,A. OLASENI,1,2pt,656,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,4.5599999427795,49.830001831055,1.0,P2,made,MERSIN SPOR A. OLASENI 2Pt made,,,,,,,,,2,179,2.0,score,0,57,2,60
04:57,04:57:00,57,60,-3,1,4,REGULAR,79,T. WILLIAMS,1,foul,657,,"['shooting', '1freethrow']",personal,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,FOUL,,BAHÇESEHIR KOLEJI T. WILLIAMS foul personal,,,,,,,,,0,180,1.0,,0,57,0,60
04:57,04:57:00,57,60,-3,2,4,REGULAR,55,A. OLASENI,1,foulon,658,657,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,180,1.0,,0,57,0,60
04:57,04:57:00,57,60,-3,1,4,REGULAR,0,,1,timeout,659,,[],full,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TIMEOUT,,BAHÇESEHIR KOLEJI timeout,,,,,,,,,0,180,1.0,,0,57,0,60
04:57,04:57:00,57,60,-3,1,4,REGULAR,79,T. WILLIAMS,1,substitution,661,,[],out,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,180,1.0,,0,57,0,60
04:57,04:57:00,57,60,-3,1,4,REGULAR,77,B. KOPRIVICA,1,substitution,662,,[],in,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,180,1.0,,0,57,0,60
04:57,04:57:00,57,61,-4,2,4,REGULAR,55,A. OLASENI,1,freethrow,663,,"['2ndchance', 'fromturnover']",1of1,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FT,made,MERSIN SPOR A. OLASENI FT 1of1 made,,,,,,,,,1,180,1.0,made_ft_last,0,57,1,61
04:37,04:37:00,57,61,-4,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,foul,666,,"['shooting', '2freethrow']",personal,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,FOUL,,MERSIN SPOR F. CRUZ SALDIVAR foul personal,,,,,,,,,0,181,2.0,,0,57,0,61
04:37,04:37:00,57,61,-4,1,4,REGULAR,76,M. MITCHELL II,1,foulon,667,666,[],,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,181,2.0,,0,57,0,61
04:37,04:37:00,58,61,-3,1,4,REGULAR,76,M. MITCHELL II,1,freethrow,668,,[],1of2,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,FT,made,BAHÇESEHIR KOLEJI M. MITCHELL II FT 1of2 made,,,,,,,,,1,181,2.0,made_ft,1,58,0,61
04:37,04:37:00,59,61,-2,1,4,REGULAR,76,M. MITCHELL II,1,freethrow,669,,[],2of2,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,FT,made,BAHÇESEHIR KOLEJI M. MITCHELL II FT 2of2 made,,,,,,,,,1,182,1.0,made_ft_last,1,59,0,61
04:13,04:13:00,59,64,-5,2,4,REGULAR,5,J. COBBS,1,3pt,671,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,31.540000915527,52.659999847412,1.0,P3,made,MERSIN SPOR J. COBBS 3Pt made,,,,,,,,,3,183,2.0,score,0,59,3,64
04:05,04:05:00,59,64,-5,2,4,REGULAR,1,H. SAYILI,1,foul,673,,[],personal,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,FOUL,,MERSIN SPOR H. SAYILI foul personal,,,,,,,,,0,184,1.0,,0,59,0,64
04:05,04:05:00,59,64,-5,1,4,REGULAR,77,B. KOPRIVICA,1,foulon,674,673,[],,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,184,1.0,,0,59,0,64
04:04,04:04:00,62,64,-2,1,4,REGULAR,80,M. FLYNN,1,3pt,676,,[],jumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,79.129997253418,3.2200000286102,1.0,P3,made,BAHÇESEHIR KOLEJI M. FLYNN 3Pt made,73.0,1.0,M. PONITKA,,,,,,3,184,1.0,score,3,62,0,64
04:04,04:04:00,62,64,-2,1,4,REGULAR,73,M. PONITKA,1,assist,677,676,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,ASS,,BAHÇESEHIR KOLEJI M. PONITKA assist,,,,,,,,,0,185,2.0,,0,62,0,64
03:45,03:45:00,62,64,-2,2,4,REGULAR,5,J. COBBS,0,3pt,678,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,28.889999389648,86.269996643066,0.0,P3,missed,MERSIN SPOR J. COBBS 3Pt missed,,,,,,,,,0,185,2.0,def_reb,0,62,0,64
03:45,03:45:00,62,64,-2,1,4,REGULAR,0,,1,rebound,680,678,['team'],defensive,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound defensive,,,,,,,,,0,186,1.0,def_reb,0,62,0,64
03:45,03:45:00,62,64,-2,2,4,REGULAR,55,A. OLASENI,1,foul,681,,[],personal,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul personal,,,,,,,,,0,187,2.0,,0,62,0,64
03:45,03:45:00,62,64,-2,1,4,REGULAR,73,M. PONITKA,1,foulon,682,681,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,187,2.0,,0,62,0,64
03:45,03:45:00,62,64,-2,1,4,REGULAR,76,M. MITCHELL II,1,substitution,683,,[],out,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,187,2.0,,0,62,0,64
03:45,03:45:00,62,64,-2,1,4,REGULAR,78,H. HALE,1,substitution,684,,[],in,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,187,2.0,,0,62,0,64
03:23,03:23:00,62,64,-2,1,4,REGULAR,78,H. HALE,0,2pt,688,,['pointsinthepaint'],layup,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,90.360000610352,53.220001220703,0.0,P2,missed,BAHÇESEHIR KOLEJI H. HALE 2Pt missed,,,,,,,,,0,187,2.0,,0,62,0,64
03:20,03:20:00,62,64,-2,1,4,REGULAR,80,M. FLYNN,1,rebound,689,688,[],offensive,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,187,2.0,,0,62,0,64
03:20,03:20:00,62,64,-2,1,4,REGULAR,80,M. FLYNN,0,2pt,690,,"['2ndchance', 'pointsinthepaint']",layup,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,90.830001831055,58.590000152588,0.0,P2,missed,BAHÇESEHIR KOLEJI M. FLYNN 2Pt missed,,,,,,,,,0,187,2.0,def_reb,0,62,0,64
03:18,03:18:00,62,64,-2,2,4,REGULAR,55,A. OLASENI,1,rebound,691,690,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,188,1.0,def_reb,0,62,0,64
03:03,03:03:00,62,64,-2,2,4,REGULAR,56,A. COWAN,0,3pt,692,,[],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,26.39999961853,13.949999809265,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,189,2.0,,0,62,0,64
