gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:33,03:33:00,96,64,32,2,4,REGULAR,31,J. MINTZ,0,freethrow,725,,['fastbreak'],2of2,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,missed,GLINT MANISA BASKET J. MINTZ FT 2of2 missed,,,,,,,,,0,222,2.0,def_reb,0,96,0,64
03:33,03:33:00,96,64,32,1,4,REGULAR,75,C. SWIDER,1,rebound,727,725,[],defensive,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,223,1.0,def_reb,0,96,0,64
03:26,03:26:00,98,64,34,1,4,REGULAR,91,K. JONES,1,2pt,728,,"['pointsinthepaint', 'fastbreak']",dunk,1,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,92.849998474121,48.419998168945,1.0,P2,made,ANADOLU EFES K. JONES 2Pt made,81.0,1.0,S. HAZER,,,,,,2,224,2.0,score,2,98,0,64
03:26,03:26:00,98,64,34,1,4,REGULAR,81,S. HAZER,1,assist,729,728,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,ASS,,ANADOLU EFES S. HAZER assist,,,,,,,,,0,225,1.0,,0,98,0,64
03:16,03:16:00,98,64,34,2,4,REGULAR,31,J. MINTZ,0,3pt,730,,[],jumpshot,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,21.559999465942,11.689999580383,0.0,P3,missed,GLINT MANISA BASKET J. MINTZ 3Pt missed,,,,,,,,,0,225,1.0,def_reb,0,98,0,64
03:11,03:11:00,98,64,34,1,4,REGULAR,71,B. YILDIZLI,1,rebound,731,730,[],defensive,0,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,226,2.0,def_reb,0,98,0,64
02:52,02:52:00,101,64,37,1,4,REGULAR,82,D. MUTAF,1,3pt,735,,[],jumpshot,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,66.48999786377,43.619998931885,1.0,P3,made,ANADOLU EFES D. MUTAF 3Pt made,,,,,,,,,3,227,1.0,score,3,101,0,64
02:52,02:52:00,101,64,37,2,4,REGULAR,29,D. SMITH,1,foul,736,,"['shooting', '1freethrow']",personal,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FOUL,,GLINT MANISA BASKET D. SMITH foul personal,,,,,,,,,0,228,2.0,,0,101,0,64
02:52,02:52:00,101,64,37,1,4,REGULAR,82,D. MUTAF,1,foulon,737,736,[],,0,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,228,2.0,,0,101,0,64
02:52,02:52:00,102,64,38,1,4,REGULAR,82,D. MUTAF,1,freethrow,738,,[],1of1,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,FT,made,ANADOLU EFES D. MUTAF FT 1of1 made,,,,,,,,,1,228,2.0,made_ft_last,1,102,0,64
02:35,02:35:00,102,66,36,2,4,REGULAR,22,Y. ONAN,1,2pt,740,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,5.960000038147,14.520000457764,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,229,1.0,score,0,102,2,66
02:12,02:12:00,102,66,36,1,4,REGULAR,81,S. HAZER,0,2pt,741,,['pointsinthepaint'],floatingjumpshot,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,89.419998168945,61.689998626709,0.0,P2,missed,ANADOLU EFES S. HAZER 2Pt missed,,,,,,,,,0,230,2.0,def_reb,0,102,0,66
02:10,02:10:00,102,66,36,2,4,REGULAR,20,B. ÇAL,1,rebound,742,741,[],defensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,231,1.0,def_reb,0,102,0,66
02:09,02:09:00,102,66,36,1,4,REGULAR,71,B. YILDIZLI,1,foul,745,,[],personal,0,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,,,,FOUL,,ANADOLU EFES B. YILDIZLI foul personal,,,,,,,,,0,232,2.0,,0,102,0,66
02:09,02:09:00,102,66,36,2,4,REGULAR,31,J. MINTZ,1,foulon,746,745,[],,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,232,2.0,,0,102,0,66
01:59,01:59:00,102,68,34,2,4,REGULAR,31,J. MINTZ,1,2pt,748,,[],jumpshot,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,10.170000076294,23.840000152588,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,29.0,2.0,D. SMITH,,,,,,2,232,2.0,score,0,102,2,68
01:59,01:59:00,102,68,34,2,4,REGULAR,29,D. SMITH,1,assist,749,748,[],,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,233,1.0,,0,102,0,68
01:36,01:36:00,102,68,34,1,4,REGULAR,82,D. MUTAF,0,2pt,750,,['pointsinthepaint'],turnaroundjumpshot,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,85.050003051758,42.770000457764,0.0,P2,missed,ANADOLU EFES D. MUTAF 2Pt missed,,,,,,,,,0,233,1.0,,0,102,0,68
01:33,01:33:00,102,68,34,1,4,REGULAR,75,C. SWIDER,1,rebound,751,750,[],offensive,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,233,1.0,,0,102,0,68
01:33,01:33:00,104,68,36,1,4,REGULAR,75,C. SWIDER,1,2pt,752,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,94.0,50.0,1.0,P2,made,ANADOLU EFES C. SWIDER 2Pt made,,,,,,,,,2,233,1.0,score,2,104,0,68
01:28,01:28:00,104,68,36,1,4,REGULAR,82,D. MUTAF,1,foul,754,,"['shooting', '2freethrow']",personal,0,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,FOUL,,ANADOLU EFES D. MUTAF foul personal,,,,,,,,,0,234,2.0,,0,104,0,68
01:28,01:28:00,104,68,36,2,4,REGULAR,31,J. MINTZ,1,foulon,755,754,[],,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,234,2.0,,0,104,0,68
01:28,01:28:00,104,68,36,2,4,REGULAR,29,D. SMITH,1,substitution,756,,[],out,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,234,2.0,,0,104,0,68
01:28,01:28:00,104,68,36,2,4,REGULAR,21,B. ERYURTLU,1,substitution,757,,[],in,0,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,GLINT MANISA BASKET,MNS,B. Eryurtlu,6,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,234,2.0,,0,104,0,68
01:28,01:28:00,104,69,35,2,4,REGULAR,31,J. MINTZ,1,freethrow,758,,['fastbreak'],1of2,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,234,2.0,made_ft,0,104,1,69
01:28,01:28:00,104,70,34,2,4,REGULAR,31,J. MINTZ,1,freethrow,759,,['fastbreak'],2of2,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 2of2 made,,,,,,,,,1,235,1.0,made_ft_last,0,104,1,70
01:17,01:17:00,104,70,34,1,4,REGULAR,75,C. SWIDER,1,turnover,762,,[],travel,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,TO,,ANADOLU EFES C. SWIDER turnover travel,,,,,,,,,0,236,2.0,turnover,0,104,0,70
01:09,01:09:00,104,70,34,2,4,REGULAR,21,B. ERYURTLU,0,2pt,764,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,GLINT MANISA BASKET,MNS,B. Eryurtlu,6,,,11.729999542236,44.459999084473,0.0,P2,missed,GLINT MANISA BASKET B. ERYURTLU 2Pt missed,,,,,,,,,0,237,1.0,def_reb,0,104,0,70
01:06,01:06:00,104,70,34,1,4,REGULAR,75,C. SWIDER,1,rebound,765,764,[],defensive,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,238,2.0,def_reb,0,104,0,70
00:51,00:51:20,104,70,34,1,4,REGULAR,75,C. SWIDER,0,2pt,766,,[],pullupjumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,84.430000305176,23.840000152588,0.0,P2,missed,ANADOLU EFES C. SWIDER 2Pt missed,,,,,,,,,0,239,1.0,def_reb,0,104,0,70
00:49,00:49:80,104,70,34,2,4,REGULAR,0,,1,rebound,768,766,['team'],defensive,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound defensive,,,,,,,,,0,240,2.0,def_reb,0,104,0,70
00:49,00:49:80,104,70,34,1,4,REGULAR,91,K. JONES,1,foul,769,,['2freethrow'],personal,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,FOUL,,ANADOLU EFES K. JONES foul personal,,,,,,,,,0,241,1.0,,0,104,0,70
00:49,00:49:80,104,70,34,2,4,REGULAR,22,Y. ONAN,1,foulon,770,769,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,241,1.0,,0,104,0,70
00:49,00:49:80,104,71,33,2,4,REGULAR,22,Y. ONAN,1,freethrow,771,,[],1of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of2 made,,,,,,,,,1,241,1.0,made_ft,0,104,1,71
00:49,00:49:80,104,72,32,2,4,REGULAR,22,Y. ONAN,1,freethrow,772,,[],2of2,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 2of2 made,,,,,,,,,1,242,2.0,made_ft_last,0,104,1,72
00:32,00:32:50,104,72,32,1,4,REGULAR,81,S. HAZER,1,foul,777,,[],offensive,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,RFOUL,,ANADOLU EFES S. HAZER foul offensive,,,,,,,,,0,243,1.0,offensive_foul,0,104,0,72
00:32,00:32:50,104,72,32,1,4,REGULAR,81,S. HAZER,1,turnover,778,777,[],offensive,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,TO,,ANADOLU EFES S. HAZER turnover offensive,,,,,,,,,0,244,2.0,turnover,0,104,0,72
00:32,00:32:50,104,72,32,2,4,REGULAR,31,J. MINTZ,1,foulon,779,777,[],,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,245,1.0,,0,104,0,72
00:20,00:20:50,104,72,32,2,4,REGULAR,1001,A. ÇAMOĞLU,1,turnover,782,,[],badpass,0,21,Altan,Çamoğlu,Altan,Çamoğlu,A,Ç,A,Ç,A. Çamoğlu,GLINT MANISA BASKET,MNS,A. Çamoğlu,21,,,,,,TO,,GLINT MANISA BASKET A. ÇAMOĞLU turnover badpass,,,,,,,,,0,245,1.0,turnover,0,104,0,72
00:20,00:20:50,104,72,32,1,4,REGULAR,81,S. HAZER,1,steal,784,782,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,ST,,ANADOLU EFES S. HAZER steal,,,,,,,,,0,246,2.0,,0,104,0,72
00:00,00:00:00,104,72,32,0,4,REGULAR,0,,1,period,786,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,246,2.0,,0,104,0,72
00:00,00:00:00,104,72,32,0,4,REGULAR,0,,1,game,787,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,246,2.0,,0,104,0,72
