gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:08,00:08:70,52,49,3,1,3,REGULAR,21,K. SMITH JR,1,turnover,646,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,180,1.0,turnover,0,52,0,49
00:08,00:08:70,52,49,3,2,3,REGULAR,129,B. CRAWFORD,1,steal,647,646,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ST,,BURSASPOR BASKETBOL B. CRAWFORD steal,,,,,,,,,0,181,2.0,,0,52,0,49
00:01,00:01:80,52,49,3,2,3,REGULAR,102,B. AKIN,0,3pt,648,,['fromturnover'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,29.360000610352,19.319999694824,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,181,2.0,,0,52,0,49
00:00,00:00:00,52,49,3,0,3,REGULAR,0,,1,period,650,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,3,E. TANISAN,1,substitution,651,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,652,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,9,R. BADZIM,1,substitution,653,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,11,S. GRIFFIN,1,substitution,654,,[],in,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,12,M. CAZALON,1,substitution,655,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,1,4,REGULAR,13,J. HAWKINS,1,substitution,656,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,2,4,REGULAR,101,H. KÖKSAL,1,substitution,657,,[],out,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,BAR,H. Köksal,7,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,2,4,REGULAR,134,V. KING,1,substitution,658,,[],in,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,181,2.0,,0,52,0,49
10:00,10:00:00,52,49,3,0,4,REGULAR,0,,1,period,659,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,181,2.0,,0,52,0,49
09:46,09:46:00,55,49,6,1,4,REGULAR,13,J. HAWKINS,1,3pt,661,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,96.440002441406,96.720001220703,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt made,21.0,1.0,K. SMITH JR,,,,,,3,181,2.0,score,3,55,0,49
09:46,09:46:00,55,49,6,1,4,REGULAR,21,K. SMITH JR,1,assist,662,661,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,182,1.0,,0,55,0,49
09:40,09:40:00,55,49,6,2,4,REGULAR,135,A. KONONTSUK,0,2pt,663,,['pointsinthepaint'],layup,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,10.170000076294,56.610000610352,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,182,1.0,def_reb,0,55,0,49
09:36,09:36:00,55,49,6,1,4,REGULAR,13,J. HAWKINS,1,rebound,665,663,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,183,2.0,def_reb,0,55,0,49
09:35,09:35:00,55,49,6,2,4,REGULAR,129,B. CRAWFORD,1,foul,668,,[],personal,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,FOUL,,BURSASPOR BASKETBOL B. CRAWFORD foul personal,,,,,,,,,0,184,1.0,,0,55,0,49
09:35,09:35:00,55,49,6,1,4,REGULAR,11,S. GRIFFIN,1,foulon,669,668,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,184,1.0,,0,55,0,49
09:26,09:26:00,57,49,8,1,4,REGULAR,21,K. SMITH JR,1,2pt,675,,[],pullupjumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,77.25,48.139999389648,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 2Pt made,,,,,,,,,2,184,1.0,score,2,57,0,49
09:05,09:05:00,57,49,8,2,4,REGULAR,136,J. DELAURIER,1,turnover,676,,[],badpass,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BAR,J. Delaurier,12,,,,,,TO,,BURSASPOR BASKETBOL J. DELAURIER turnover badpass,,,,,,,,,0,185,2.0,turnover,0,57,0,49
09:05,09:05:00,57,49,8,1,4,REGULAR,11,S. GRIFFIN,1,steal,677,676,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN steal,,,,,,,,,0,186,1.0,,0,57,0,49
08:59,08:59:00,57,49,8,1,4,REGULAR,13,J. HAWKINS,1,turnover,678,,[],badpass,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS turnover badpass,,,,,,,,,0,186,1.0,turnover,0,57,0,49
08:59,08:59:00,57,49,8,2,4,REGULAR,102,B. AKIN,1,steal,679,678,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,ST,,BURSASPOR BASKETBOL B. AKIN steal,,,,,,,,,0,187,2.0,,0,57,0,49
08:53,08:53:00,57,49,8,2,4,REGULAR,129,B. CRAWFORD,0,3pt,680,,['fromturnover'],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,27.180000305176,20.450000762939,0.0,P3,missed,BURSASPOR BASKETBOL B. CRAWFORD 3Pt missed,,,,,,,,,0,187,2.0,def_reb,0,57,0,49
08:50,08:50:00,57,49,8,1,4,REGULAR,5,M. AGVA,1,rebound,681,680,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,188,1.0,def_reb,0,57,0,49
08:43,08:43:00,57,49,8,1,4,REGULAR,12,M. CAZALON,1,foul,688,,[],offensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,RFOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON foul offensive,,,,,,,,,0,189,2.0,offensive_foul,0,57,0,49
08:43,08:43:00,57,49,8,1,4,REGULAR,12,M. CAZALON,1,turnover,689,688,[],offensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON turnover offensive,,,,,,,,,0,190,1.0,turnover,0,57,0,49
08:43,08:43:00,57,49,8,2,4,REGULAR,102,B. AKIN,1,foulon,690,688,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,191,2.0,,0,57,0,49
08:28,08:28:00,57,49,8,2,4,REGULAR,135,A. KONONTSUK,0,2pt,694,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,12.039999961853,49.830001831055,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,191,2.0,def_reb,0,57,0,49
08:25,08:25:00,57,49,8,1,4,REGULAR,13,J. HAWKINS,1,rebound,695,694,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,192,1.0,def_reb,0,57,0,49
08:22,08:22:00,59,49,10,1,4,REGULAR,11,S. GRIFFIN,1,2pt,696,,"['pointsinthepaint', 'fastbreak']",alleyoop,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,91.610000610352,44.75,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,12.0,1.0,M. CAZALON,,,,,,2,193,2.0,score,2,59,0,49
08:22,08:22:00,59,49,10,1,4,REGULAR,12,M. CAZALON,1,assist,697,696,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,194,1.0,,0,59,0,49
08:07,08:07:00,59,49,10,2,4,REGULAR,129,B. CRAWFORD,1,turnover,701,,[],badpass,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,TO,,BURSASPOR BASKETBOL B. CRAWFORD turnover badpass,,,,,,,,,0,194,1.0,turnover,0,59,0,49
08:07,08:07:00,59,49,10,2,4,REGULAR,136,J. DELAURIER,1,substitution,702,,[],out,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BAR,J. Delaurier,12,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,195,2.0,,0,59,0,49
08:07,08:07:00,59,49,10,2,4,REGULAR,135,A. KONONTSUK,1,substitution,703,,[],out,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,195,2.0,,0,59,0,49
08:07,08:07:00,59,49,10,2,4,REGULAR,133,B. CHILDRESS,1,substitution,704,,[],in,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,195,2.0,,0,59,0,49
08:07,08:07:00,59,49,10,2,4,REGULAR,127,L. NNOKO,1,substitution,705,,[],in,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,195,2.0,,0,59,0,49
07:49,07:49:00,61,49,12,1,4,REGULAR,12,M. CAZALON,1,2pt,711,,['fromturnover'],floatingjumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,87.389999389648,71.860000610352,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 2Pt made,,,,,,,,,2,195,2.0,score,2,61,0,49
07:49,07:49:00,61,49,12,2,4,REGULAR,133,B. CHILDRESS,1,foul,712,,"['shooting', '1freethrow']",personal,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,FOUL,,BURSASPOR BASKETBOL B. CHILDRESS foul personal,,,,,,,,,0,196,1.0,,0,61,0,49
07:49,07:49:00,61,49,12,1,4,REGULAR,12,M. CAZALON,1,foulon,713,712,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,196,1.0,,0,61,0,49
07:49,07:49:00,61,49,12,2,4,REGULAR,0,,1,timeout,714,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,BAR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,196,1.0,,0,61,0,49
07:49,07:49:00,61,49,12,1,4,REGULAR,12,M. CAZALON,0,freethrow,715,,['fromturnover'],1of1,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 1of1 missed,,,,,,,,,0,196,1.0,def_reb,0,61,0,49
07:49,07:49:00,61,49,12,2,4,REGULAR,134,V. KING,1,rebound,717,715,[],defensive,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,197,2.0,def_reb,0,61,0,49
07:27,07:27:00,61,49,12,2,4,REGULAR,0,,1,jumpball,726,,[],heldball,0,,,,,,,,,,,BURSASPOR BASKETBOL,BAR,,,,,,,,JUMP,,jump ball,,,,,,,,,0,198,1.0,,0,61,0,49
07:24,07:24:00,61,49,12,2,4,REGULAR,102,B. AKIN,0,3pt,728,,[],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,37.159999847412,48.979999542236,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,198,1.0,def_reb,0,61,0,49
07:21,07:21:00,61,49,12,1,4,REGULAR,5,M. AGVA,1,rebound,729,728,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,199,2.0,def_reb,0,61,0,49
07:06,07:06:00,64,49,15,1,4,REGULAR,11,S. GRIFFIN,1,3pt,730,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,76.319999694824,87.120002746582,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt made,5.0,1.0,M. AGVA,,,,,,3,200,1.0,score,3,64,0,49
07:06,07:06:00,64,49,15,1,4,REGULAR,5,M. AGVA,1,assist,731,730,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA assist,,,,,,,,,0,201,2.0,,0,64,0,49
06:55,06:55:00,64,49,15,2,4,REGULAR,129,B. CRAWFORD,0,3pt,732,,[],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,13.60000038147,5.7600002288818,0.0,P3,missed,BURSASPOR BASKETBOL B. CRAWFORD 3Pt missed,,,,,,,,,0,201,2.0,def_reb,0,64,0,49
06:53,06:53:00,64,49,15,1,4,REGULAR,21,K. SMITH JR,1,rebound,733,732,[],defensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,202,1.0,def_reb,0,64,0,49
06:49,06:49:00,64,49,15,1,4,REGULAR,21,K. SMITH JR,0,2pt,734,,['pointsinthepaint'],drivinglayup,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,93.169998168945,53.790000915527,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 2Pt missed,,,,,,,,,0,203,2.0,def_reb,0,64,0,49
06:46,06:46:00,64,49,15,2,4,REGULAR,133,B. CHILDRESS,1,rebound,735,734,[],defensive,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,204,1.0,def_reb,0,64,0,49
06:25,06:25:00,64,49,15,2,4,REGULAR,102,B. AKIN,1,turnover,741,,[],badpass,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,TO,,BURSASPOR BASKETBOL B. AKIN turnover badpass,,,,,,,,,0,205,2.0,turnover,0,64,0,49
06:25,06:25:00,64,49,15,1,4,REGULAR,13,J. HAWKINS,1,steal,742,741,[],,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS steal,,,,,,,,,0,206,1.0,,0,64,0,49
06:21,06:21:00,64,49,15,1,4,REGULAR,13,J. HAWKINS,0,2pt,743,,"['fromturnover', 'pointsinthepaint']",layup,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,94.26000213623,48.700000762939,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,206,1.0,def_reb,0,64,0,49
06:17,06:17:00,64,49,15,2,4,REGULAR,133,B. CHILDRESS,1,rebound,746,743,[],defensive,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,207,2.0,def_reb,0,64,0,49
06:17,06:17:00,64,49,15,1,4,REGULAR,21,K. SMITH JR,1,foul,749,,[],personal,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR foul personal,,,,,,,,,0,208,1.0,,0,64,0,49
06:17,06:17:00,64,49,15,2,4,REGULAR,134,V. KING,1,foulon,750,749,[],,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,208,1.0,,0,64,0,49
06:11,06:11:00,64,49,15,2,4,REGULAR,133,B. CHILDRESS,1,turnover,752,,[],ballhandling,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,TO,,BURSASPOR BASKETBOL B. CHILDRESS turnover ballhandling,,,,,,,,,0,208,1.0,turnover,0,64,0,49
06:11,06:11:00,64,49,15,1,4,REGULAR,5,M. AGVA,1,steal,753,752,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA steal,,,,,,,,,0,209,2.0,,0,64,0,49
06:06,06:06:00,64,49,15,1,4,REGULAR,21,K. SMITH JR,1,turnover,754,,[],ballhandling,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover ballhandling,,,,,,,,,0,209,2.0,turnover,0,64,0,49
06:06,06:06:00,64,49,15,2,4,REGULAR,129,B. CRAWFORD,1,steal,755,754,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ST,,BURSASPOR BASKETBOL B. CRAWFORD steal,,,,,,,,,0,210,1.0,,0,64,0,49
06:02,06:02:00,64,51,13,2,4,REGULAR,134,V. KING,1,2pt,756,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,13.920000076294,50.959999084473,1.0,P2,made,BURSASPOR BASKETBOL V. KING 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,210,1.0,score,0,64,2,51
06:02,06:02:00,64,51,13,2,4,REGULAR,129,B. CRAWFORD,1,assist,757,756,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,211,2.0,,0,64,0,51
05:35,05:35:00,64,51,13,1,4,REGULAR,21,K. SMITH JR,1,turnover,758,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,211,2.0,turnover,0,64,0,51
05:35,05:35:00,64,51,13,2,4,REGULAR,133,B. CHILDRESS,1,steal,760,758,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ST,,BURSASPOR BASKETBOL B. CHILDRESS steal,,,,,,,,,0,212,1.0,,0,64,0,51
