gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:31,02:31:00,39,21,18,2,2,REGULAR,9,R. BADZIM,1,freethrow,277,,"['2ndchance', 'fromturnover']",1of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 1of2 made,,,,,,,,,1,93,2.0,made_ft,0,39,1,21
02:31,02:31:00,39,22,17,2,2,REGULAR,9,R. BADZIM,1,freethrow,278,,"['2ndchance', 'fromturnover']",2of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 2of2 made,,,,,,,,,1,94,1.0,made_ft_last,0,39,1,22
02:07,02:07:00,39,22,17,1,2,REGULAR,88,M. MOORE,0,2pt,280,,[],jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,95.040000915527,91.639999389648,0.0,P2,missed,KARSIYAKA M. MOORE 2Pt missed,,,,,,,,,0,95,2.0,,0,39,0,22
02:04,02:04:00,39,22,17,1,2,REGULAR,78,S. GEYIK,1,rebound,281,280,[],offensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,95,2.0,,0,39,0,22
02:04,02:04:00,39,22,17,1,2,REGULAR,78,S. GEYIK,0,2pt,282,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,94.0,50.0,0.0,P2,missed,KARSIYAKA S. GEYIK 2Pt missed,,,,,,,,,0,95,2.0,,0,39,0,22
02:03,02:03:00,39,22,17,1,2,REGULAR,78,S. GEYIK,1,rebound,283,282,[],offensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,95,2.0,,0,39,0,22
02:02,02:02:00,39,22,17,1,2,REGULAR,78,S. GEYIK,0,2pt,285,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,92.540000915527,59.720001220703,0.0,P2,missed,KARSIYAKA S. GEYIK 2Pt missed,,,,,,,,,0,95,2.0,,0,39,0,22
02:02,02:02:00,39,22,17,1,2,REGULAR,78,S. GEYIK,1,rebound,286,285,[],offensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,95,2.0,,0,39,0,22
02:00,02:00:00,39,22,17,1,2,REGULAR,85,R. TARRANT JR,1,turnover,288,,[],badpass,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,TO,,KARSIYAKA R. TARRANT JR turnover badpass,,,,,,,,,0,95,2.0,turnover,0,39,0,22
02:00,02:00:00,39,22,17,2,2,REGULAR,9,R. BADZIM,1,steal,289,288,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM steal,,,,,,,,,0,96,1.0,,0,39,0,22
01:56,01:56:00,39,24,15,2,2,REGULAR,11,S. GRIFFIN,1,2pt,291,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,8.3000001907349,60.279998779297,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,9.0,2.0,R. BADZIM,,,,,,2,96,1.0,score,0,39,2,24
01:56,01:56:00,39,24,15,2,2,REGULAR,9,R. BADZIM,1,assist,292,291,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM assist,,,,,,,,,0,97,2.0,,0,39,0,24
01:56,01:56:00,39,24,15,1,2,REGULAR,0,,1,timeout,293,,[],full,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TIMEOUT,,KARSIYAKA timeout,,,,,,,,,0,97,2.0,,0,39,0,24
01:40,01:40:00,39,24,15,2,2,REGULAR,11,S. GRIFFIN,1,foul,296,,['2freethrow'],personal,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN foul personal,,,,,,,,,0,97,2.0,,0,39,0,24
01:40,01:40:00,39,24,15,1,2,REGULAR,78,S. GEYIK,1,foulon,297,296,[],,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,97,2.0,,0,39,0,24
01:40,01:40:00,39,24,15,1,2,REGULAR,78,S. GEYIK,0,freethrow,298,,[],1of2,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FT,missed,KARSIYAKA S. GEYIK FT 1of2 missed,,,,,,,,,0,97,2.0,def_reb,0,39,0,24
01:40,01:40:00,39,24,15,1,2,REGULAR,0,,1,rebound,299,298,[],offensivedeadball,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound offensivedeadball,,,,,,,,,0,98,1.0,def_reb,0,39,0,24
01:40,01:40:00,40,24,16,1,2,REGULAR,78,S. GEYIK,1,freethrow,300,,[],2of2,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FT,made,KARSIYAKA S. GEYIK FT 2of2 made,,,,,,,,,1,99,2.0,made_ft_last,1,40,0,24
01:26,01:26:00,40,27,13,2,2,REGULAR,11,S. GRIFFIN,1,3pt,302,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,5.6500000953674,2.9400000572205,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt made,9.0,2.0,R. BADZIM,,,,,,3,100,1.0,score,0,40,3,27
01:26,01:26:00,40,27,13,2,2,REGULAR,9,R. BADZIM,1,assist,303,302,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM assist,,,,,,,,,0,101,2.0,,0,40,0,27
01:12,01:12:00,40,27,13,1,2,REGULAR,85,R. TARRANT JR,1,turnover,305,,[],travel,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,TO,,KARSIYAKA R. TARRANT JR turnover travel,,,,,,,,,0,101,2.0,turnover,0,40,0,27
01:12,01:12:00,40,27,13,1,2,REGULAR,88,M. MOORE,1,substitution,306,,[],out,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,102,1.0,,0,40,0,27
01:12,01:12:00,40,27,13,1,2,REGULAR,85,R. TARRANT JR,1,substitution,307,,[],out,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,102,1.0,,0,40,0,27
01:12,01:12:00,40,27,13,1,2,REGULAR,93,C. YOUNG,1,substitution,308,,[],in,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,102,1.0,,0,40,0,27
01:12,01:12:00,40,27,13,1,2,REGULAR,86,C. CHIOZZA,1,substitution,309,,[],in,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,102,1.0,,0,40,0,27
00:56,00:56:20,40,27,13,2,2,REGULAR,11,S. GRIFFIN,0,2pt,313,,"['fromturnover', 'pointsinthepaint', 'blocked']",jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,7.0500001907349,41.069999694824,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,86.0,1.0,C. CHIOZZA,,,0,102,1.0,,0,40,0,27
00:56,00:56:20,40,27,13,1,2,REGULAR,86,C. CHIOZZA,1,block,314,313,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,BS,,KARSIYAKA C. CHIOZZA block,,,,,,,,,0,102,1.0,,0,40,0,27
00:53,00:53:00,40,27,13,1,2,REGULAR,86,C. CHIOZZA,1,rebound,315,313,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,102,1.0,def_reb,0,40,0,27
00:48,00:48:00,40,27,13,2,2,REGULAR,21,K. SMITH JR,1,foul,317,,['2freethrow'],personal,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR foul personal,,,,,,,,,0,103,2.0,,0,40,0,27
00:48,00:48:00,40,27,13,1,2,REGULAR,78,S. GEYIK,1,foulon,318,317,[],,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,103,2.0,,0,40,0,27
00:48,00:48:00,40,27,13,1,2,REGULAR,78,S. GEYIK,0,freethrow,319,,[],1of2,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FT,missed,KARSIYAKA S. GEYIK FT 1of2 missed,,,,,,,,,0,103,2.0,def_reb,0,40,0,27
00:48,00:48:00,40,27,13,1,2,REGULAR,0,,1,rebound,320,319,[],offensivedeadball,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound offensivedeadball,,,,,,,,,0,104,1.0,def_reb,0,40,0,27
00:48,00:48:00,40,27,13,1,2,REGULAR,78,S. GEYIK,0,freethrow,321,,[],2of2,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FT,missed,KARSIYAKA S. GEYIK FT 2of2 missed,,,,,,,,,0,105,2.0,def_reb,0,40,0,27
00:47,00:47:20,40,27,13,2,2,REGULAR,9,R. BADZIM,1,rebound,323,321,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,106,1.0,def_reb,0,40,0,27
00:31,00:31:60,40,27,13,2,2,REGULAR,5,M. AGVA,0,2pt,325,,"['pointsinthepaint', 'blocked']",jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,14.069999694824,57.459999084473,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt missed,,,,89.0,1.0,C. MANNING JR,,,0,107,2.0,,0,40,0,27
00:31,00:31:60,40,27,13,1,2,REGULAR,89,C. MANNING JR,1,block,326,325,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,BS,,KARSIYAKA C. MANNING JR block,,,,,,,,,0,107,2.0,,0,40,0,27
00:31,00:31:60,40,27,13,2,2,REGULAR,0,,1,rebound,327,325,['team'],offensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensive,,,,,,,,,0,107,2.0,def_reb,0,40,0,27
00:31,00:31:60,40,27,13,1,2,REGULAR,78,S. GEYIK,1,substitution,328,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,108,1.0,,0,40,0,27
00:31,00:31:60,40,27,13,1,2,REGULAR,80,A. GÜVEN,1,substitution,329,,[],in,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,108,1.0,,0,40,0,27
00:28,00:28:00,40,27,13,2,2,REGULAR,5,M. AGVA,1,turnover,331,,[],ballhandling,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover ballhandling,,,,,,,,,0,108,1.0,turnover,0,40,0,27
00:28,00:28:00,40,27,13,1,2,REGULAR,79,M. CELEP,1,steal,332,331,[],,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,ST,,KARSIYAKA M. CELEP steal,,,,,,,,,0,109,2.0,,0,40,0,27
00:07,00:07:40,40,27,13,1,2,REGULAR,86,C. CHIOZZA,0,3pt,333,,['fromturnover'],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,73.819999694824,89.379997253418,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,109,2.0,def_reb,0,40,0,27
00:04,00:04:30,40,27,13,2,2,REGULAR,11,S. GRIFFIN,1,rebound,334,333,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,110,1.0,def_reb,0,40,0,27
00:03,00:03:60,40,27,13,1,2,REGULAR,79,M. CELEP,1,foul,336,,[],personal,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,FOUL,,KARSIYAKA M. CELEP foul personal,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,2,2,REGULAR,11,S. GRIFFIN,1,foulon,337,336,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,1,2,REGULAR,80,A. GÜVEN,1,substitution,338,,[],out,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,1,2,REGULAR,87,J. ALSTON,1,substitution,339,,[],in,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,2,2,REGULAR,21,K. SMITH JR,1,substitution,340,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,2,2,REGULAR,10,J. ROBERTS,1,substitution,341,,[],out,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,2,2,REGULAR,12,M. CAZALON,1,substitution,342,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,111,2.0,,0,40,0,27
00:03,00:03:60,40,27,13,2,2,REGULAR,13,J. HAWKINS,1,substitution,343,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,111,2.0,,0,40,0,27
00:02,00:02:30,40,27,13,1,2,REGULAR,93,C. YOUNG,1,foul,348,,['2freethrow'],personal,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FOUL,,KARSIYAKA C. YOUNG foul personal,,,,,,,,,0,111,2.0,,0,40,0,27
00:02,00:02:30,40,27,13,2,2,REGULAR,9,R. BADZIM,1,foulon,349,348,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,111,2.0,,0,40,0,27
00:02,00:02:30,40,27,13,2,2,REGULAR,5,M. AGVA,1,substitution,350,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,111,2.0,,0,40,0,27
00:02,00:02:30,40,27,13,2,2,REGULAR,4,E. PALTACI,1,substitution,351,,[],in,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,111,2.0,,0,40,0,27
00:02,00:02:30,40,27,13,2,2,REGULAR,9,R. BADZIM,0,freethrow,352,,[],1of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 1of2 missed,,,,,,,,,0,111,2.0,def_reb,0,40,0,27
00:02,00:02:30,40,27,13,2,2,REGULAR,0,,1,rebound,353,352,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,112,1.0,def_reb,0,40,0,27
00:02,00:02:30,40,28,12,2,2,REGULAR,9,R. BADZIM,1,freethrow,354,,[],2of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 2of2 made,,,,,,,,,1,113,2.0,made_ft_last,0,40,1,28
00:00,00:00:30,40,28,12,1,2,REGULAR,86,C. CHIOZZA,0,3pt,358,,[],pullupjumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,56.189998626709,89.379997253418,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,114,1.0,,0,40,0,28
00:00,00:00:00,40,28,12,0,2,REGULAR,0,,1,period,361,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,1,3,REGULAR,93,C. YOUNG,1,substitution,362,,[],out,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,1,3,REGULAR,79,M. CELEP,1,substitution,363,,[],out,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,1,3,REGULAR,88,M. MOORE,1,substitution,364,,[],in,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,1,3,REGULAR,78,S. GEYIK,1,substitution,365,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,2,3,REGULAR,9,R. BADZIM,1,substitution,366,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,2,3,REGULAR,4,E. PALTACI,1,substitution,367,,[],out,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,2,3,REGULAR,21,K. SMITH JR,1,substitution,368,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,2,3,REGULAR,5,M. AGVA,1,substitution,369,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,114,1.0,,0,40,0,28
10:00,10:00:00,40,28,12,0,3,REGULAR,0,,1,period,370,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,114,1.0,,0,40,0,28
09:48,09:48:00,40,28,12,1,3,REGULAR,87,J. ALSTON,1,foul,373,,"['shooting', '2freethrow']",personal,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,FOUL,,KARSIYAKA J. ALSTON foul personal,,,,,,,,,0,114,1.0,,0,40,0,28
09:48,09:48:00,40,28,12,2,3,REGULAR,13,J. HAWKINS,1,foulon,374,373,[],,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,114,1.0,,0,40,0,28
09:48,09:48:00,40,29,11,2,3,REGULAR,13,J. HAWKINS,1,freethrow,375,,[],1of2,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS FT 1of2 made,,,,,,,,,1,114,1.0,made_ft,0,40,1,29
