gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
06:32,06:32:00,82,72,10,1,4,REGULAR,99,M. YASAR,0,2pt,635,,"['pointsinthepaint', 'blocked']",dunk,1,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,88.330001831055,47.849998474121,0.0,P2,missed,GALATASARAY MCT TECHNIC M. YASAR 2Pt missed,,,,92.0,2.0,S. WHALEY,,,0,172,2.0,def_reb,0,82,0,72
06:32,06:32:00,82,72,10,2,4,REGULAR,92,S. WHALEY,1,rebound,636,635,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,173,1.0,def_reb,0,82,0,72
06:32,06:32:00,82,72,10,1,4,REGULAR,99,M. YASAR,1,foul,639,,"['shooting', '3freethrow']",personal,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,FOUL,,GALATASARAY MCT TECHNIC M. YASAR foul personal,,,,,,,,,0,174,2.0,,0,82,0,72
06:32,06:32:00,82,72,10,2,4,REGULAR,89,A. PEREZ,1,foulon,640,639,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,174,2.0,,0,82,0,72
06:32,06:32:00,82,73,9,2,4,REGULAR,89,A. PEREZ,1,freethrow,641,,['fastbreak'],1of3,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,FT,made,TOFAS A. PEREZ FT 1of3 made,,,,,,,,,1,174,2.0,made_ft,0,82,1,73
06:32,06:32:00,82,73,9,2,4,REGULAR,55,T. GEÇIM,1,substitution,642,,[],out,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,175,1.0,,0,82,0,73
06:32,06:32:00,82,73,9,2,4,REGULAR,94,W. KIDD JR,1,substitution,643,,[],out,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,175,1.0,,0,82,0,73
06:32,06:32:00,82,73,9,2,4,REGULAR,66,Y. SAYBIR,1,substitution,644,,[],in,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,175,1.0,,0,82,0,73
06:32,06:32:00,82,73,9,2,4,REGULAR,91,M. LEWIS III,1,substitution,645,,[],in,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,175,1.0,,0,82,0,73
06:32,06:32:00,82,74,8,2,4,REGULAR,89,A. PEREZ,1,freethrow,646,,['fastbreak'],2of3,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,FT,made,TOFAS A. PEREZ FT 2of3 made,,,,,,,,,1,175,1.0,made_ft,0,82,1,74
06:32,06:32:00,82,75,7,2,4,REGULAR,89,A. PEREZ,1,freethrow,648,,['fastbreak'],3of3,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,FT,made,TOFAS A. PEREZ FT 3of3 made,,,,,,,,,1,176,2.0,made_ft_last,0,82,1,75
06:32,06:32:00,82,72,10,2,4,REGULAR,92,S. WHALEY,1,block,650,635,[],,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,BS,,TOFAS S. WHALEY block,,,,,,,,,0,177,1.0,,0,82,0,75
06:22,06:22:00,84,75,9,1,4,REGULAR,109,W. CUMMINGS,1,2pt,651,,['pointsinthepaint'],drivinglayup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,89.580001831055,61.130001068115,1.0,P2,made,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt made,,,,,,,,,2,177,1.0,score,2,84,0,75
06:11,06:11:00,84,75,9,2,4,REGULAR,92,S. WHALEY,0,2pt,652,,"['pointsinthepaint', 'blocked']",layup,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,11.420000076294,48.700000762939,0.0,P2,missed,TOFAS S. WHALEY 2Pt missed,,,,99.0,1.0,M. YASAR,,,0,178,2.0,,0,84,0,75
06:11,06:11:00,84,75,9,1,4,REGULAR,99,M. YASAR,1,block,653,652,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,BS,,GALATASARAY MCT TECHNIC M. YASAR block,,,,,,,,,0,178,2.0,,0,84,0,75
06:06,06:06:00,84,75,9,1,4,REGULAR,102,E. MC COLLUM,1,rebound,654,652,[],defensive,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,178,2.0,def_reb,0,84,0,75
06:05,06:05:00,84,75,9,1,4,REGULAR,103,J. PALMER JR,0,3pt,655,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,92.540000915527,2.3699998855591,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,179,1.0,,0,84,0,75
06:02,06:02:00,84,75,9,1,4,REGULAR,104,F. WHITE JR,1,rebound,656,655,[],offensive,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,179,1.0,,0,84,0,75
06:02,06:02:00,86,75,11,1,4,REGULAR,104,F. WHITE JR,1,2pt,657,,"['2ndchance', 'pointsinthepaint']",layup,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,93.790000915527,44.459999084473,1.0,P2,made,GALATASARAY MCT TECHNIC F. WHITE JR 2Pt made,,,,,,,,,2,179,1.0,score,2,86,0,75
05:42,05:42:00,86,77,9,2,4,REGULAR,92,S. WHALEY,1,2pt,658,,['pointsinthepaint'],dunk,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,8.3000001907349,51.529998779297,1.0,P2,made,TOFAS S. WHALEY 2Pt made,91.0,2.0,M. LEWIS III,,,,,,2,180,2.0,score,0,86,2,77
05:42,05:42:00,86,77,9,2,4,REGULAR,91,M. LEWIS III,1,assist,659,658,[],,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,ASS,,TOFAS M. LEWIS III assist,,,,,,,,,0,181,1.0,,0,86,0,77
05:16,05:16:00,88,77,11,1,4,REGULAR,103,J. PALMER JR,1,2pt,660,,['pointsinthepaint'],floatingjumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,92.699996948242,59.720001220703,1.0,P2,made,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt made,,,,,,,,,2,181,1.0,score,2,88,0,77
04:58,04:58:00,88,77,11,2,4,REGULAR,89,A. PEREZ,0,3pt,661,,[],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,22.030000686646,14.520000457764,0.0,P3,missed,TOFAS A. PEREZ 3Pt missed,,,,,,,,,0,182,2.0,def_reb,0,88,0,77
04:56,04:56:00,88,77,11,1,4,REGULAR,99,M. YASAR,1,rebound,662,661,[],defensive,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,183,1.0,def_reb,0,88,0,77
04:45,04:45:00,88,77,11,1,4,REGULAR,99,M. YASAR,0,2pt,663,,['pointsinthepaint'],layup,1,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,86.930000305176,56.049999237061,0.0,P2,missed,GALATASARAY MCT TECHNIC M. YASAR 2Pt missed,,,,,,,,,0,184,2.0,def_reb,0,88,0,77
04:42,04:42:00,88,77,11,2,4,REGULAR,92,S. WHALEY,1,rebound,664,663,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,185,1.0,def_reb,0,88,0,77
04:39,04:39:00,88,79,9,2,4,REGULAR,66,Y. SAYBIR,1,2pt,665,,"['pointsinthepaint', 'fastbreak']",layup,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,8.1400003433228,39.380001068115,1.0,P2,made,TOFAS Y. SAYBIR 2Pt made,89.0,2.0,A. PEREZ,,,,,,2,186,2.0,score,0,88,2,79
04:39,04:39:00,88,79,9,2,4,REGULAR,89,A. PEREZ,1,assist,666,665,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,1,4,REGULAR,104,F. WHITE JR,1,substitution,670,,[],out,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,1,4,REGULAR,99,M. YASAR,1,substitution,671,,[],out,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,1,4,REGULAR,101,T. GÖRENER,1,substitution,672,,[],in,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,1,4,REGULAR,105,F. GILLESPIE II,1,substitution,673,,[],in,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,2,4,REGULAR,92,S. WHALEY,1,substitution,674,,[],out,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,187,1.0,,0,88,0,79
04:26,04:26:00,88,79,9,2,4,REGULAR,88,M. BLAZEVIC,1,substitution,675,,[],in,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,187,1.0,,0,88,0,79
04:15,04:15:00,88,79,9,1,4,REGULAR,102,E. MC COLLUM,0,3pt,677,,[],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,71.01000213623,73.559997558594,0.0,P3,missed,GALATASARAY MCT TECHNIC E. MC COLLUM 3Pt missed,,,,,,,,,0,187,1.0,def_reb,0,88,0,79
04:12,04:12:00,88,79,9,2,4,REGULAR,91,M. LEWIS III,1,rebound,678,677,[],defensive,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,88,0,79
08:39,08:39:00,74,66,8,1,4,REGULAR,99,M. YASAR,1,block,682,592,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,BS,,GALATASARAY MCT TECHNIC M. YASAR block,,,,,,,,,0,189,1.0,,0,88,0,79
04:09,04:09:00,88,79,9,1,4,REGULAR,109,W. CUMMINGS,1,substitution,683,,[],out,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,189,1.0,,0,88,0,79
04:09,04:09:00,88,79,9,1,4,REGULAR,107,R. MEEKS,1,substitution,684,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,189,1.0,,0,88,0,79
04:04,04:04:00,88,79,9,2,4,REGULAR,90,H. BESSON,0,3pt,686,,[],jumpshot,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,14.229999542236,95.309997558594,0.0,P3,missed,TOFAS H. BESSON 3Pt missed,,,,,,,,,0,189,1.0,def_reb,0,88,0,79
04:02,04:02:00,88,79,9,1,4,REGULAR,105,F. GILLESPIE II,1,rebound,687,686,[],defensive,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,190,2.0,def_reb,0,88,0,79
03:45,03:45:00,88,79,9,1,4,REGULAR,105,F. GILLESPIE II,0,2pt,688,,"['pointsinthepaint', 'blocked']",jumpshot,1,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,90.980003356934,40.790000915527,0.0,P2,missed,GALATASARAY MCT TECHNIC F. GILLESPIE II 2Pt missed,,,,91.0,2.0,M. LEWIS III,,,0,191,1.0,,0,88,0,79
03:45,03:45:00,88,79,9,2,4,REGULAR,91,M. LEWIS III,1,block,689,688,[],,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,BS,,TOFAS M. LEWIS III block,,,,,,,,,0,191,1.0,,0,88,0,79
03:42,03:42:00,88,79,9,2,4,REGULAR,66,Y. SAYBIR,1,rebound,690,688,[],defensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,88,0,79
03:36,03:36:00,88,81,7,2,4,REGULAR,91,M. LEWIS III,1,2pt,691,,['pointsinthepaint'],layup,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,6.4299998283386,53.5,1.0,P2,made,TOFAS M. LEWIS III 2Pt made,,,,,,,,,2,192,2.0,score,0,88,2,81
03:09,03:09:00,88,81,7,1,4,REGULAR,102,E. MC COLLUM,0,3pt,692,,[],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,86.300003051758,4.3499999046326,0.0,P3,missed,GALATASARAY MCT TECHNIC E. MC COLLUM 3Pt missed,,,,,,,,,0,193,1.0,def_reb,0,88,0,81
03:06,03:06:00,88,81,7,2,4,REGULAR,91,M. LEWIS III,1,rebound,693,692,[],defensive,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,194,2.0,def_reb,0,88,0,81
02:55,02:55:00,88,83,5,2,4,REGULAR,88,M. BLAZEVIC,1,2pt,694,,['pointsinthepaint'],layup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,6.9000000953674,62.259998321533,1.0,P2,made,TOFAS M. BLAZEVIC 2Pt made,91.0,2.0,M. LEWIS III,,,,,,2,195,1.0,score,0,88,2,83
02:55,02:55:00,88,83,5,2,4,REGULAR,91,M. LEWIS III,1,assist,696,694,[],,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,ASS,,TOFAS M. LEWIS III assist,,,,,,,,,0,196,2.0,,0,88,0,83
02:52,02:52:00,88,83,5,1,4,REGULAR,0,,1,timeout,699,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,196,2.0,,0,88,0,83
02:52,02:52:00,88,83,5,1,4,REGULAR,102,E. MC COLLUM,1,substitution,700,,[],out,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,196,2.0,,0,88,0,83
02:52,02:52:00,88,83,5,1,4,REGULAR,109,W. CUMMINGS,1,substitution,701,,[],in,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,196,2.0,,0,88,0,83
02:40,02:40:00,88,83,5,2,4,REGULAR,89,A. PEREZ,1,foul,707,,[],personal,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,FOUL,,TOFAS A. PEREZ foul personal,,,,,,,,,0,196,2.0,,0,88,0,83
02:40,02:40:00,88,83,5,1,4,REGULAR,103,J. PALMER JR,1,foulon,708,707,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,196,2.0,,0,88,0,83
02:36,02:36:00,88,83,5,2,4,REGULAR,90,H. BESSON,1,foul,711,,[],personal,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FOUL,,TOFAS H. BESSON foul personal,,,,,,,,,0,196,2.0,,0,88,0,83
02:36,02:36:00,88,83,5,1,4,REGULAR,105,F. GILLESPIE II,1,foulon,712,711,[],,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,196,2.0,,0,88,0,83
02:26,02:26:00,88,83,5,2,4,REGULAR,88,M. BLAZEVIC,1,foul,716,,['2freethrow'],personal,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FOUL,,TOFAS M. BLAZEVIC foul personal,,,,,,,,,0,196,2.0,,0,88,0,83
02:26,02:26:00,88,83,5,1,4,REGULAR,103,J. PALMER JR,1,foulon,717,716,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,196,2.0,,0,88,0,83
02:26,02:26:00,88,83,5,1,4,REGULAR,103,J. PALMER JR,0,freethrow,718,,[],1of2,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FT,missed,GALATASARAY MCT TECHNIC J. PALMER JR FT 1of2 missed,,,,,,,,,0,196,2.0,def_reb,0,88,0,83
02:26,02:26:00,88,83,5,1,4,REGULAR,0,,1,rebound,719,718,[],offensivedeadball,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensivedeadball,,,,,,,,,0,197,1.0,def_reb,0,88,0,83
02:26,02:26:00,89,83,6,1,4,REGULAR,103,J. PALMER JR,1,freethrow,720,,[],2of2,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FT,made,GALATASARAY MCT TECHNIC J. PALMER JR FT 2of2 made,,,,,,,,,1,198,2.0,made_ft_last,1,89,0,83
02:07,02:07:00,89,83,6,2,4,REGULAR,89,A. PEREZ,0,2pt,722,,['pointsinthepaint'],layup,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,11.109999656677,41.360000610352,0.0,P2,missed,TOFAS A. PEREZ 2Pt missed,,,,,,,,,0,199,1.0,,0,89,0,83
02:04,02:04:00,89,83,6,2,4,REGULAR,90,H. BESSON,1,rebound,723,722,[],offensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,199,1.0,,0,89,0,83
02:02,02:02:00,89,83,6,2,4,REGULAR,91,M. LEWIS III,1,turnover,726,,[],travel,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,TO,,TOFAS M. LEWIS III turnover travel,,,,,,,,,0,199,1.0,turnover,0,89,0,83
01:51,01:51:00,89,83,6,1,4,REGULAR,109,W. CUMMINGS,0,2pt,729,,"['fromturnover', 'pointsinthepaint', 'blocked']",layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,90.980003356934,46.439998626709,0.0,P2,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt missed,,,,88.0,2.0,M. BLAZEVIC,,,0,200,2.0,,0,89,0,83
01:51,01:51:00,89,83,6,2,4,REGULAR,88,M. BLAZEVIC,1,block,730,729,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,BS,,TOFAS M. BLAZEVIC block,,,,,,,,,0,200,2.0,,0,89,0,83
01:51,01:51:00,89,83,6,2,4,REGULAR,88,M. BLAZEVIC,1,rebound,731,729,[],defensive,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,200,2.0,def_reb,0,89,0,83
01:51,01:51:00,89,83,6,1,4,REGULAR,105,F. GILLESPIE II,1,foul,732,,['2freethrow'],personal,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,FOUL,,GALATASARAY MCT TECHNIC F. GILLESPIE II foul personal,,,,,,,,,0,201,1.0,,0,89,0,83
01:51,01:51:00,89,83,6,2,4,REGULAR,88,M. BLAZEVIC,1,foulon,733,732,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,201,1.0,,0,89,0,83
01:51,01:51:00,89,83,6,2,4,REGULAR,88,M. BLAZEVIC,0,freethrow,734,,[],1of2,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FT,missed,TOFAS M. BLAZEVIC FT 1of2 missed,,,,,,,,,0,201,1.0,def_reb,0,89,0,83
01:51,01:51:00,89,83,6,2,4,REGULAR,0,,1,rebound,735,734,[],offensivedeadball,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TREB,,TOFAS team rebound offensivedeadball,,,,,,,,,0,202,2.0,def_reb,0,89,0,83
01:51,01:51:00,89,84,5,2,4,REGULAR,88,M. BLAZEVIC,1,freethrow,736,,[],2of2,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FT,made,TOFAS M. BLAZEVIC FT 2of2 made,,,,,,,,,1,203,1.0,made_ft_last,0,89,1,84
01:37,01:37:00,89,84,5,1,4,REGULAR,103,J. PALMER JR,0,3pt,738,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,68.360000610352,47.290000915527,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,204,2.0,def_reb,0,89,0,84
