gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:43,04:43:00,78,90,-12,2,4,REGULAR,74,P. DOZIER,1,2pt,634,,"['fromturnover', 'pointsinthepaint']",stepbackjumpshot,1,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,80.059997558594,53.790000915527,1.0,P2,made,ANADOLU EFES P. DOZIER 2Pt made,,,,,,,,,2,191,2.0,score,0,78,2,90
04:43,04:43:00,78,90,-12,1,4,REGULAR,0,,1,timeout,635,,[],full,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TIMEOUT,,KARSIYAKA timeout,,,,,,,,,0,192,1.0,,0,78,0,90
04:32,04:32:00,81,90,-9,1,4,REGULAR,95,N. GORDIC,1,3pt,637,,[],jumpshot,1,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,7.210000038147,96.160003662109,1.0,P3,made,KARSIYAKA N. GORDIC 3Pt made,88.0,1.0,M. MOORE,,,,,,3,192,1.0,score,3,81,0,90
04:32,04:32:00,81,90,-9,1,4,REGULAR,88,M. MOORE,1,assist,638,637,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,ASS,,KARSIYAKA M. MOORE assist,,,,,,,,,0,193,2.0,,0,81,0,90
04:12,04:12:00,81,90,-9,1,4,REGULAR,89,C. MANNING JR,1,foul,640,,[],personal,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,FOUL,,KARSIYAKA C. MANNING JR foul personal,,,,,,,,,0,193,2.0,,0,81,0,90
04:12,04:12:00,81,90,-9,2,4,REGULAR,74,P. DOZIER,1,foulon,641,640,[],,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,193,2.0,,0,81,0,90
04:06,04:06:00,81,90,-9,1,4,REGULAR,88,M. MOORE,1,foul,644,,"['shooting', '2freethrow']",personal,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FOUL,,KARSIYAKA M. MOORE foul personal,,,,,,,,,0,193,2.0,,0,81,0,90
04:06,04:06:00,81,90,-9,2,4,REGULAR,90,S. LARKIN,1,foulon,645,644,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,193,2.0,,0,81,0,90
04:06,04:06:00,81,90,-9,2,4,REGULAR,91,K. JONES,1,substitution,646,,[],out,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,193,2.0,,0,81,0,90
04:06,04:06:00,81,90,-9,2,4,REGULAR,73,B. DESSERT,1,substitution,647,,[],in,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,193,2.0,,0,81,0,90
04:06,04:06:00,81,91,-10,2,4,REGULAR,90,S. LARKIN,1,freethrow,648,,[],1of2,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,FT,made,ANADOLU EFES S. LARKIN FT 1of2 made,,,,,,,,,1,193,2.0,made_ft,0,81,1,91
04:06,04:06:00,81,92,-11,2,4,REGULAR,90,S. LARKIN,1,freethrow,649,,[],2of2,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,FT,made,ANADOLU EFES S. LARKIN FT 2of2 made,,,,,,,,,1,194,1.0,made_ft_last,0,81,1,92
03:57,03:57:00,83,92,-9,1,4,REGULAR,89,C. MANNING JR,1,2pt,651,,['pointsinthepaint'],layup,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,9.2399997711182,60.849998474121,1.0,P2,made,KARSIYAKA C. MANNING JR 2Pt made,95.0,1.0,N. GORDIC,,,,,,2,195,2.0,score,2,83,0,92
03:57,03:57:00,83,92,-9,1,4,REGULAR,95,N. GORDIC,1,assist,652,651,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,ASS,,KARSIYAKA N. GORDIC assist,,,,,,,,,0,196,1.0,,0,83,0,92
03:44,03:44:00,83,92,-9,2,4,REGULAR,73,B. DESSERT,1,turnover,654,,[],travel,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,TO,,ANADOLU EFES B. DESSERT turnover travel,,,,,,,,,0,196,1.0,turnover,0,83,0,92
03:31,03:31:00,83,92,-9,1,4,REGULAR,89,C. MANNING JR,1,turnover,656,,[],badpass,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,TO,,KARSIYAKA C. MANNING JR turnover badpass,,,,,,,,,0,197,2.0,turnover,0,83,0,92
03:31,03:31:00,83,92,-9,2,4,REGULAR,90,S. LARKIN,1,steal,657,656,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,ST,,ANADOLU EFES S. LARKIN steal,,,,,,,,,0,198,1.0,,0,83,0,92
03:28,03:28:00,83,94,-11,2,4,REGULAR,90,S. LARKIN,1,2pt,658,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,89.580001831055,57.740001678467,1.0,P2,made,ANADOLU EFES S. LARKIN 2Pt made,,,,,,,,,2,198,1.0,score,0,83,2,94
03:09,03:09:00,83,94,-11,2,4,REGULAR,74,P. DOZIER,1,foul,661,,[],personal,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,FOUL,,ANADOLU EFES P. DOZIER foul personal,,,,,,,,,0,199,2.0,,0,83,0,94
03:09,03:09:00,83,94,-11,1,4,REGULAR,88,M. MOORE,1,foulon,662,661,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,199,2.0,,0,83,0,94
03:09,03:09:00,83,94,-11,1,4,REGULAR,87,J. ALSTON,1,substitution,663,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,199,2.0,,0,83,0,94
03:09,03:09:00,83,94,-11,1,4,REGULAR,79,M. CELEP,1,substitution,664,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,199,2.0,,0,83,0,94
03:01,03:01:00,85,94,-9,1,4,REGULAR,78,S. GEYIK,1,2pt,666,,['pointsinthepaint'],alleyoop,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,9.5500001907349,54.630001068115,1.0,P2,made,KARSIYAKA S. GEYIK 2Pt made,95.0,1.0,N. GORDIC,,,,,,2,199,2.0,score,2,85,0,94
03:01,03:01:00,85,94,-9,1,4,REGULAR,95,N. GORDIC,1,assist,667,666,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,ASS,,KARSIYAKA N. GORDIC assist,,,,,,,,,0,200,1.0,,0,85,0,94
02:38,02:38:00,85,94,-9,2,4,REGULAR,90,S. LARKIN,0,2pt,668,,['pointsinthepaint'],floatingjumpshot,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,82.25,60.849998474121,0.0,P2,missed,ANADOLU EFES S. LARKIN 2Pt missed,,,,,,,,,0,200,1.0,,0,85,0,94
02:36,02:36:00,85,94,-9,2,4,REGULAR,90,S. LARKIN,1,rebound,669,668,[],offensive,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,200,1.0,,0,85,0,94
02:34,02:34:00,85,94,-9,2,4,REGULAR,92,J. LOYD,0,3pt,670,,['2ndchance'],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,84.430000305176,95.029998779297,0.0,P3,missed,ANADOLU EFES J. LOYD 3Pt missed,,,,,,,,,0,200,1.0,def_reb,0,85,0,94
02:32,02:32:00,85,94,-9,1,4,REGULAR,0,,1,rebound,672,670,['team'],defensive,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound defensive,,,,,,,,,0,201,2.0,def_reb,0,85,0,94
02:32,02:32:00,85,94,-9,1,4,REGULAR,95,N. GORDIC,1,substitution,673,,[],out,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,202,1.0,,0,85,0,94
02:32,02:32:00,85,94,-9,1,4,REGULAR,86,C. CHIOZZA,1,substitution,674,,[],in,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,202,1.0,,0,85,0,94
02:22,02:22:00,85,94,-9,1,4,REGULAR,88,M. MOORE,1,turnover,676,,[],ballhandling,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,TO,,KARSIYAKA M. MOORE turnover ballhandling,,,,,,,,,0,202,1.0,turnover,0,85,0,94
02:22,02:22:00,85,94,-9,2,4,REGULAR,74,P. DOZIER,1,steal,677,676,[],,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,ST,,ANADOLU EFES P. DOZIER steal,,,,,,,,,0,203,2.0,,0,85,0,94
02:08,02:08:00,85,96,-11,2,4,REGULAR,73,B. DESSERT,1,2pt,678,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,83.029998779297,60.0,1.0,P2,made,ANADOLU EFES B. DESSERT 2Pt made,90.0,2.0,S. LARKIN,,,,,,2,203,2.0,score,0,85,2,96
02:08,02:08:00,85,96,-11,2,4,REGULAR,90,S. LARKIN,1,assist,679,678,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,ASS,,ANADOLU EFES S. LARKIN assist,,,,,,,,,0,204,1.0,,0,85,0,96
01:47,01:47:00,85,96,-11,1,4,REGULAR,78,S. GEYIK,1,turnover,681,,[],badpass,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,TO,,KARSIYAKA S. GEYIK turnover badpass,,,,,,,,,0,204,1.0,turnover,0,85,0,96
01:31,01:31:00,85,99,-14,2,4,REGULAR,74,P. DOZIER,1,3pt,683,,['fromturnover'],jumpshot,1,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,90.050003051758,95.029998779297,1.0,P3,made,ANADOLU EFES P. DOZIER 3Pt made,90.0,2.0,S. LARKIN,,,,,,3,205,2.0,score,0,85,3,99
01:31,01:31:00,85,99,-14,2,4,REGULAR,90,S. LARKIN,1,assist,684,683,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,ASS,,ANADOLU EFES S. LARKIN assist,,,,,,,,,0,206,1.0,,0,85,0,99
01:12,01:12:00,85,99,-14,1,4,REGULAR,86,C. CHIOZZA,0,3pt,685,,[],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,30.139999389648,43.049999237061,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,206,1.0,def_reb,0,85,0,99
01:09,01:09:00,85,99,-14,2,4,REGULAR,92,J. LOYD,1,rebound,686,685,[],defensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,207,2.0,def_reb,0,85,0,99
00:56,00:56:10,85,99,-14,2,4,REGULAR,92,J. LOYD,0,2pt,693,,['pointsinthepaint'],drivinglayup,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,88.330001831055,56.610000610352,0.0,P2,missed,ANADOLU EFES J. LOYD 2Pt missed,,,,,,,,,0,208,1.0,def_reb,0,85,0,99
00:53,00:53:80,85,99,-14,1,4,REGULAR,78,S. GEYIK,1,rebound,694,693,[],defensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,209,2.0,def_reb,0,85,0,99
00:49,00:49:10,85,99,-14,1,4,REGULAR,78,S. GEYIK,0,3pt,695,,[],jumpshot,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,17.040000915527,6.0500001907349,0.0,P3,missed,KARSIYAKA S. GEYIK 3Pt missed,,,,,,,,,0,210,1.0,def_reb,0,85,0,99
00:46,00:46:00,85,99,-14,2,4,REGULAR,0,,1,rebound,697,695,['team'],defensive,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TREB,,ANADOLU EFES team rebound defensive,,,,,,,,,0,211,2.0,def_reb,0,85,0,99
00:32,00:32:30,85,99,-14,1,4,REGULAR,79,M. CELEP,1,foul,700,,['2freethrow'],personal,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,FOUL,,KARSIYAKA M. CELEP foul personal,,,,,,,,,0,212,1.0,,0,85,0,99
00:32,00:32:30,85,99,-14,2,4,REGULAR,86,R. SMITS,1,foulon,701,700,[],,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,212,1.0,,0,85,0,99
00:32,00:32:30,85,99,-14,2,4,REGULAR,90,S. LARKIN,1,substitution,702,,[],out,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,212,1.0,,0,85,0,99
00:32,00:32:30,85,99,-14,2,4,REGULAR,81,S. HAZER,1,substitution,703,,[],in,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,212,1.0,,0,85,0,99
00:32,00:32:30,85,100,-15,2,4,REGULAR,86,R. SMITS,1,freethrow,704,,[],1of2,1,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,FT,made,ANADOLU EFES R. SMITS FT 1of2 made,,,,,,,,,1,212,1.0,made_ft,0,85,1,100
00:32,00:32:30,85,101,-16,2,4,REGULAR,86,R. SMITS,1,freethrow,705,,[],2of2,1,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,FT,made,ANADOLU EFES R. SMITS FT 2of2 made,,,,,,,,,1,213,2.0,made_ft_last,0,85,1,101
00:32,00:32:30,85,101,-16,2,4,REGULAR,92,J. LOYD,1,substitution,706,,[],out,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,214,1.0,,0,85,0,101
00:32,00:32:30,85,101,-16,2,4,REGULAR,82,S. MUTAF,1,substitution,707,,[],in,0,23,Sarper David,Mutaf,Sarper David,Mutaf,S,M,S,M,S. Mutaf,ANADOLU EFES,EFS,S. Mutaf,23,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,214,1.0,,0,85,0,101
00:11,00:11:00,87,101,-14,1,4,REGULAR,78,S. GEYIK,1,2pt,709,,['pointsinthepaint'],jumpshot,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,17.040000915527,45.310001373291,1.0,P2,made,KARSIYAKA S. GEYIK 2Pt made,89.0,1.0,C. MANNING JR,,,,,,2,214,1.0,score,2,87,0,101
00:11,00:11:00,87,101,-14,1,4,REGULAR,89,C. MANNING JR,1,assist,711,709,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,ASS,,KARSIYAKA C. MANNING JR assist,,,,,,,,,0,215,2.0,,0,87,0,101
00:00,00:00:00,87,101,-14,0,4,REGULAR,0,,1,period,714,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,215,2.0,,0,87,0,101
00:00,00:00:00,87,101,-14,0,4,REGULAR,0,,1,game,715,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,215,2.0,,0,87,0,101
