gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:35,07:35:00,60,73,-13,2,4,REGULAR,69,V. BROWN,0,3pt,647,,['fromturnover'],jumpshot,1,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BEŞİKTAŞ GAİN,BJK,V. Brown,33,,,4.5599999427795,97.849998474121,0.0,P3,missed,BEŞİKTAŞ GAİN V. BROWN 3Pt missed,,,,,,,,,0,175,2.0,def_reb,0,60,0,73
07:34,07:34:00,60,73,-13,1,4,REGULAR,0,,1,rebound,649,647,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET team rebound defensive,,,,,,,,,0,176,1.0,def_reb,0,60,0,73
07:34,07:34:00,60,73,-13,2,4,REGULAR,70,C. MORGAN,1,foul,650,,[],personal,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,FOUL,,BEŞİKTAŞ GAİN C. MORGAN foul personal,,,,,,,,,0,177,2.0,,0,60,0,73
07:34,07:34:00,60,73,-13,1,4,REGULAR,5,M. AGVA,1,foulon,651,650,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,177,2.0,,0,60,0,73
07:26,07:26:00,60,73,-13,2,4,REGULAR,70,C. MORGAN,1,foul,654,,[],personal,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,FOUL,,BEŞİKTAŞ GAİN C. MORGAN foul personal,,,,,,,,,0,177,2.0,,0,60,0,73
07:26,07:26:00,60,73,-13,1,4,REGULAR,5,M. AGVA,1,foulon,655,654,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,177,2.0,,0,60,0,73
07:26,07:26:00,60,73,-13,2,4,REGULAR,69,V. BROWN,1,substitution,656,,[],out,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BEŞİKTAŞ GAİN,BJK,V. Brown,33,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,177,2.0,,0,60,0,73
07:26,07:26:00,60,73,-13,2,4,REGULAR,63,A. ZIZIC,1,substitution,657,,[],in,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,177,2.0,,0,60,0,73
07:22,07:22:00,60,73,-13,2,4,REGULAR,75,Y. ARSLAN,1,foul,660,,['2freethrow'],personal,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BEŞİKTAŞ GAİN,BJK,Y. Arslan,7,,,,,,FOUL,,BEŞİKTAŞ GAİN Y. ARSLAN foul personal,,,,,,,,,0,177,2.0,,0,60,0,73
07:22,07:22:00,60,73,-13,1,4,REGULAR,9,R. BADZIM,1,foulon,661,660,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,177,2.0,,0,60,0,73
07:22,07:22:00,61,73,-12,1,4,REGULAR,9,R. BADZIM,1,freethrow,662,,[],1of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM FT 1of2 made,,,,,,,,,1,177,2.0,made_ft,1,61,0,73
07:22,07:22:00,62,73,-11,1,4,REGULAR,9,R. BADZIM,1,freethrow,663,,[],2of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM FT 2of2 made,,,,,,,,,1,178,1.0,made_ft_last,1,62,0,73
07:07,07:07:00,62,75,-13,2,4,REGULAR,63,A. ZIZIC,1,2pt,665,,['pointsinthepaint'],hookshot,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,10.949999809265,50.959999084473,1.0,P2,made,BEŞİKTAŞ GAİN A. ZIZIC 2Pt made,70.0,2.0,C. MORGAN,,,,,,2,179,2.0,score,0,62,2,75
07:07,07:07:00,62,75,-13,2,4,REGULAR,70,C. MORGAN,1,assist,666,665,[],,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,ASS,,BEŞİKTAŞ GAİN C. MORGAN assist,,,,,,,,,0,180,1.0,,0,62,0,75
06:47,06:47:00,62,75,-13,1,4,REGULAR,5,M. AGVA,0,2pt,667,,['pointsinthepaint'],hookshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,85.830001831055,56.610000610352,0.0,P2,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET M. AGVA 2Pt missed,,,,,,,,,0,180,1.0,def_reb,0,62,0,75
06:45,06:45:00,62,75,-13,2,4,REGULAR,68,A. BROWN,1,rebound,668,667,[],defensive,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,181,2.0,def_reb,0,62,0,75
06:39,06:39:00,62,77,-15,2,4,REGULAR,68,A. BROWN,1,2pt,669,,['fastbreak'],pullupjumpshot,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,23.739999771118,55.479999542236,1.0,P2,made,BEŞİKTAŞ GAİN A. BROWN 2Pt made,,,,,,,,,2,182,1.0,score,0,62,2,77
06:19,06:19:00,62,77,-15,1,4,REGULAR,21,K. SMITH JR,0,3pt,670,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,80.839996337891,8.5900001525879,0.0,P3,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,183,2.0,def_reb,0,62,0,77
06:15,06:15:00,62,77,-15,2,4,REGULAR,63,A. ZIZIC,1,rebound,671,670,[],defensive,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,184,1.0,def_reb,0,62,0,77
06:02,06:02:00,62,77,-15,1,4,REGULAR,21,K. SMITH JR,1,foul,673,,['1freethrow'],technical,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,FOUL,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR foul technical,,,,,,,,,0,185,2.0,,0,62,0,77
06:02,06:02:00,62,77,-15,2,4,REGULAR,70,C. MORGAN,1,substitution,674,,[],out,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,185,2.0,,0,62,0,77
06:02,06:02:00,62,77,-15,2,4,REGULAR,72,D. DOTSON,1,substitution,675,,[],in,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,185,2.0,,0,62,0,77
06:02,06:02:00,62,78,-16,2,4,REGULAR,75,Y. ARSLAN,1,freethrow,676,,[],1of1,1,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BEŞİKTAŞ GAİN,BJK,Y. Arslan,7,,,,,,FT,made,BEŞİKTAŞ GAİN Y. ARSLAN FT 1of1 made,,,,,,,,,1,185,2.0,made_ft_last,0,62,1,78
06:02,06:02:00,62,78,-16,2,4,REGULAR,75,Y. ARSLAN,1,substitution,677,,[],out,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BEŞİKTAŞ GAİN,BJK,Y. Arslan,7,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,186,1.0,,0,62,0,78
06:02,06:02:00,62,78,-16,2,4,REGULAR,77,C. KUS,1,substitution,678,,[],in,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,186,1.0,,0,62,0,78
05:54,05:54:00,62,78,-16,1,4,REGULAR,5,M. AGVA,1,foul,681,,[],personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET M. AGVA foul personal,,,,,,,,,0,186,1.0,,0,62,0,78
05:54,05:54:00,62,78,-16,2,4,REGULAR,63,A. ZIZIC,1,foulon,682,681,[],,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,OTHER,,BEŞİKTAŞ GAİN foulon,,,,,,,,,0,186,1.0,,0,62,0,78
05:48,05:48:00,62,80,-18,2,4,REGULAR,68,A. BROWN,1,2pt,686,,['pointsinthepaint'],layup,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,7.0500001907349,58.020000457764,1.0,P2,made,BEŞİKTAŞ GAİN A. BROWN 2Pt made,,,,,,,,,2,186,1.0,score,0,62,2,80
05:48,05:48:00,62,80,-18,1,4,REGULAR,0,,1,timeout,688,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET timeout,,,,,,,,,0,187,2.0,,0,62,0,80
05:28,05:28:00,64,80,-16,1,4,REGULAR,5,M. AGVA,1,2pt,690,,['pointsinthepaint'],hookshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,88.639999389648,52.090000152588,1.0,P2,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET M. AGVA 2Pt made,9.0,1.0,R. BADZIM,,,,,,2,187,2.0,score,2,64,0,80
05:28,05:28:00,64,80,-16,1,4,REGULAR,9,R. BADZIM,1,assist,691,690,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,ASS,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM assist,,,,,,,,,0,188,1.0,,0,64,0,80
05:10,05:10:00,64,82,-18,2,4,REGULAR,63,A. ZIZIC,1,2pt,692,,['pointsinthepaint'],jumpshot,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,9.5500001907349,60.279998779297,1.0,P2,made,BEŞİKTAŞ GAİN A. ZIZIC 2Pt made,77.0,2.0,C. KUS,,,,,,2,188,1.0,score,0,64,2,82
05:10,05:10:00,64,82,-18,2,4,REGULAR,77,C. KUS,1,assist,693,692,[],,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,,,,ASS,,BEŞİKTAŞ GAİN C. KUS assist,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,2,4,REGULAR,68,A. BROWN,1,foul,696,,['2freethrow'],personal,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,,,,FOUL,,BEŞİKTAŞ GAİN A. BROWN foul personal,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,1,4,REGULAR,9,R. BADZIM,1,foulon,697,696,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,1,4,REGULAR,11,S. GRIFFIN,1,substitution,698,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,1,4,REGULAR,5,M. AGVA,1,substitution,699,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,1,4,REGULAR,79,A. OMIC,1,substitution,700,,[],in,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,64,82,-18,1,4,REGULAR,4,E. PALTACI,1,substitution,701,,[],in,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,E. Paltaci,77,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,189,2.0,,0,64,0,82
04:56,04:56:00,65,82,-17,1,4,REGULAR,9,R. BADZIM,1,freethrow,702,,[],1of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM FT 1of2 made,,,,,,,,,1,189,2.0,made_ft,1,65,0,82
04:56,04:56:00,66,82,-16,1,4,REGULAR,9,R. BADZIM,1,freethrow,703,,[],2of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM FT 2of2 made,,,,,,,,,1,190,1.0,made_ft_last,1,66,0,82
04:38,04:38:00,66,82,-16,2,4,REGULAR,72,D. DOTSON,0,2pt,705,,['pointsinthepaint'],layup,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,11.260000228882,61.130001068115,0.0,P2,missed,BEŞİKTAŞ GAİN D. DOTSON 2Pt missed,,,,,,,,,0,191,2.0,def_reb,0,66,0,82
04:36,04:36:00,66,82,-16,1,4,REGULAR,79,A. OMIC,1,rebound,706,705,[],defensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET rebound defensive,,,,,,,,,0,192,1.0,def_reb,0,66,0,82
04:30,04:30:00,66,82,-16,1,4,REGULAR,9,R. BADZIM,0,3pt,707,,[],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,96.440002441406,4.3499999046326,0.0,P3,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET R. BADZIM 3Pt missed,,,,,,,,,0,193,2.0,def_reb,0,66,0,82
04:28,04:28:00,66,82,-16,2,4,REGULAR,0,,1,rebound,709,707,['team'],defensive,0,,,,,,,,,,,BEŞİKTAŞ GAİN,BJK,,,,,,,,TREB,,BEŞİKTAŞ GAİN team rebound defensive,,,,,,,,,0,194,1.0,def_reb,0,66,0,82
04:28,04:28:00,66,82,-16,1,4,REGULAR,79,A. OMIC,1,foul,710,,[],personal,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,FOUL,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET A. OMIC foul personal,,,,,,,,,0,195,2.0,,0,66,0,82
04:28,04:28:00,66,82,-16,2,4,REGULAR,72,D. DOTSON,1,foulon,711,710,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,OTHER,,BEŞİKTAŞ GAİN foulon,,,,,,,,,0,195,2.0,,0,66,0,82
04:17,04:17:00,66,82,-16,2,4,REGULAR,68,A. BROWN,0,3pt,713,,[],jumpshot,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,27.799999237061,26.670000076294,0.0,P3,missed,BEŞİKTAŞ GAİN A. BROWN 3Pt missed,,,,,,,,,0,195,2.0,,0,66,0,82
04:13,04:13:00,66,82,-16,2,4,REGULAR,72,D. DOTSON,1,rebound,714,713,[],offensive,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,REB,,BEŞİKTAŞ GAİN rebound offensive,,,,,,,,,0,195,2.0,,0,66,0,82
04:10,04:10:00,66,82,-16,1,4,REGULAR,4,E. PALTACI,1,foul,716,,"['shooting', '2freethrow']",personal,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,E. Paltaci,77,,,,,,FOUL,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET E. PALTACI foul personal,,,,,,,,,0,195,2.0,,0,66,0,82
04:10,04:10:00,66,82,-16,2,4,REGULAR,71,J. MATHEWS,1,foulon,717,716,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,OTHER,,BEŞİKTAŞ GAİN foulon,,,,,,,,,0,195,2.0,,0,66,0,82
04:10,04:10:00,66,83,-17,2,4,REGULAR,71,J. MATHEWS,1,freethrow,718,,['2ndchance'],1of2,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,FT,made,BEŞİKTAŞ GAİN J. MATHEWS FT 1of2 made,,,,,,,,,1,195,2.0,made_ft,0,66,1,83
04:10,04:10:00,66,84,-18,2,4,REGULAR,71,J. MATHEWS,1,freethrow,719,,['2ndchance'],2of2,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,FT,made,BEŞİKTAŞ GAİN J. MATHEWS FT 2of2 made,,,,,,,,,1,196,1.0,made_ft_last,0,66,1,84
03:50,03:50:00,69,84,-15,1,4,REGULAR,4,E. PALTACI,1,3pt,721,,[],jumpshot,1,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,E. Paltaci,77,,,76.319999694824,18.190000534058,1.0,P3,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET E. PALTACI 3Pt made,21.0,1.0,K. SMITH JR,,,,,,3,197,2.0,score,3,69,0,84
03:50,03:50:00,69,84,-15,1,4,REGULAR,21,K. SMITH JR,1,assist,722,721,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR assist,,,,,,,,,0,198,1.0,,0,69,0,84
03:25,03:25:00,69,87,-18,2,4,REGULAR,71,J. MATHEWS,1,3pt,727,,[],pullupjumpshot,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,22.030000686646,13.949999809265,1.0,P3,made,BEŞİKTAŞ GAİN J. MATHEWS 3Pt made,,,,,,,,,3,198,1.0,score,0,69,3,87
03:17,03:17:00,69,87,-18,2,4,REGULAR,71,J. MATHEWS,1,foul,729,,['2freethrow'],personal,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,FOUL,,BEŞİKTAŞ GAİN J. MATHEWS foul personal,,,,,,,,,0,199,2.0,,0,69,0,87
03:17,03:17:00,69,87,-18,1,4,REGULAR,21,K. SMITH JR,1,foulon,730,729,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,199,2.0,,0,69,0,87
03:17,03:17:00,70,87,-17,1,4,REGULAR,21,K. SMITH JR,1,freethrow,731,,['fastbreak'],1of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR FT 1of2 made,,,,,,,,,1,199,2.0,made_ft,1,70,0,87
03:17,03:17:00,71,87,-16,1,4,REGULAR,21,K. SMITH JR,1,freethrow,732,,['fastbreak'],2of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR FT 2of2 made,,,,,,,,,1,200,1.0,made_ft_last,1,71,0,87
03:17,03:17:00,71,87,-16,1,4,REGULAR,21,K. SMITH JR,1,substitution,733,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,201,2.0,,0,71,0,87
03:17,03:17:00,71,87,-16,1,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,734,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,201,2.0,,0,71,0,87
03:03,03:03:00,71,87,-16,2,4,REGULAR,72,D. DOTSON,1,turnover,737,,[],travel,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,TO,,BEŞİKTAŞ GAİN D. DOTSON turnover travel,,,,,,,,,0,201,2.0,turnover,0,71,0,87
02:50,02:50:00,71,87,-16,1,4,REGULAR,7,Ö. ILYASOGLU,0,2pt,739,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,Ö. Ilyasoglu,13,,,85.209999084473,45.310001373291,0.0,P2,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET Ö. ILYASOGLU 2Pt missed,,,,,,,,,0,202,1.0,def_reb,0,71,0,87
02:48,02:48:00,71,87,-16,2,4,REGULAR,63,A. ZIZIC,1,rebound,740,739,[],defensive,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,203,2.0,def_reb,0,71,0,87
02:33,02:33:00,71,87,-16,2,4,REGULAR,71,J. MATHEWS,0,2pt,741,,[],pullupjumpshot,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,22.180000305176,64.519996643066,0.0,P2,missed,BEŞİKTAŞ GAİN J. MATHEWS 2Pt missed,,,,,,,,,0,204,1.0,def_reb,0,71,0,87
