gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
06:09,06:09:00,54,47,7,2,3,REGULAR,11,M. REED,1,steal,379,377,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,ST,,TRABZONSPOR M. REED steal,,,,,,,,,0,117,2.0,,0,54,0,47
05:52,05:52:00,54,47,7,1,3,REGULAR,5,M. AGVA,1,foul,383,,"['shooting', '2freethrow']",personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,117,2.0,,0,54,0,47
05:52,05:52:00,54,47,7,2,3,REGULAR,14,D. GRANT,1,foulon,384,383,[],,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,117,2.0,,0,54,0,47
05:52,05:52:00,54,48,6,2,3,REGULAR,14,D. GRANT,1,freethrow,385,,['fromturnover'],1of2,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,FT,made,TRABZONSPOR D. GRANT FT 1of2 made,,,,,,,,,1,117,2.0,made_ft,0,54,1,48
05:52,05:52:00,54,49,5,2,3,REGULAR,14,D. GRANT,1,freethrow,386,,['fromturnover'],2of2,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,FT,made,TRABZONSPOR D. GRANT FT 2of2 made,,,,,,,,,1,118,1.0,made_ft_last,0,54,1,49
05:33,05:33:00,56,49,7,1,3,REGULAR,13,J. HAWKINS,1,2pt,388,,['pointsinthepaint'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,83.180000305176,53.220001220703,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt made,,,,,,,,,2,119,2.0,score,2,56,0,49
05:06,05:06:00,56,49,7,2,3,REGULAR,0,,1,turnover,390,,['team'],24sec,0,,,,,,,,,,,TRABZONSPOR,TRB,,,,,,,,TO,,TRABZONSPOR  turnover 24sec,,,,,,,,,0,120,1.0,turnover,0,56,0,49
05:05,05:05:00,56,49,7,2,3,REGULAR,14,D. GRANT,1,substitution,393,,[],out,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,121,2.0,,0,56,0,49
05:05,05:05:00,56,49,7,2,3,REGULAR,3,B. DEMIR,1,substitution,394,,[],out,0,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,121,2.0,,0,56,0,49
05:05,05:05:00,56,49,7,2,3,REGULAR,10,T. TINKLE,1,substitution,395,,[],in,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,121,2.0,,0,56,0,49
05:05,05:05:00,56,49,7,2,3,REGULAR,4,I. ULUSOY,1,substitution,396,,[],in,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,121,2.0,,0,56,0,49
04:45,04:45:00,56,49,7,2,3,REGULAR,12,A. YEBOAH,1,foul,400,,"['shooting', '2freethrow']",personal,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,FOUL,,TRABZONSPOR A. YEBOAH foul personal,,,,,,,,,0,121,2.0,,0,56,0,49
04:45,04:45:00,56,49,7,1,3,REGULAR,12,M. CAZALON,1,foulon,401,400,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,121,2.0,,0,56,0,49
04:45,04:45:00,56,49,7,0,3,REGULAR,0,,1,timeout,402,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,121,2.0,,0,56,0,49
04:45,04:45:00,57,49,8,1,3,REGULAR,12,M. CAZALON,1,freethrow,407,,['fromturnover'],1of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 1of2 made,,,,,,,,,1,121,2.0,made_ft,1,57,0,49
04:45,04:45:00,57,49,8,1,3,REGULAR,8,H. VANWIJN,1,assist,408,407,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN assist,,,,,,,,,0,122,1.0,,0,57,0,49
04:45,04:45:00,58,49,9,1,3,REGULAR,12,M. CAZALON,1,freethrow,409,,['fromturnover'],2of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 2of2 made,,,,,,,,,1,122,1.0,made_ft_last,1,58,0,49
04:28,04:28:00,58,49,9,1,3,REGULAR,5,M. AGVA,1,foul,412,,[],personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,2,3,REGULAR,11,M. REED,1,foulon,413,412,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,1,3,REGULAR,21,K. SMITH JR,1,substitution,414,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,1,3,REGULAR,5,M. AGVA,1,substitution,415,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,1,3,REGULAR,7,Ö. ILYASOGLU,1,substitution,416,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,1,3,REGULAR,79,A. OMIC,1,substitution,417,,[],in,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,2,3,REGULAR,12,A. YEBOAH,1,substitution,418,,[],out,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,123,2.0,,0,58,0,49
04:28,04:28:00,58,49,9,2,3,REGULAR,5,O. ULUBAY,1,substitution,419,,[],in,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,123,2.0,,0,58,0,49
04:21,04:21:00,58,49,9,2,3,REGULAR,11,M. REED,0,2pt,421,,['pointsinthepaint'],floatingjumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,15.789999961853,46.159999847412,0.0,P2,missed,TRABZONSPOR M. REED 2Pt missed,,,,,,,,,0,123,2.0,def_reb,0,58,0,49
04:18,04:18:00,58,49,9,1,3,REGULAR,8,H. VANWIJN,1,rebound,422,421,[],defensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,124,1.0,def_reb,0,58,0,49
03:58,03:58:00,58,49,9,1,3,REGULAR,12,M. CAZALON,0,3pt,423,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,95.199996948242,4.3499999046326,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,125,2.0,def_reb,0,58,0,49
03:55,03:55:00,58,49,9,2,3,REGULAR,4,I. ULUSOY,1,rebound,424,423,[],defensive,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,126,1.0,def_reb,0,58,0,49
03:38,03:38:00,58,52,6,2,3,REGULAR,5,O. ULUBAY,1,3pt,425,,[],jumpshot,1,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,27.020000457764,79.209999084473,1.0,P3,made,TRABZONSPOR O. ULUBAY 3Pt made,10.0,2.0,T. TINKLE,,,,,,3,127,2.0,score,0,58,3,52
03:38,03:38:00,58,52,6,2,3,REGULAR,10,T. TINKLE,1,assist,426,425,[],,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,ASS,,TRABZONSPOR T. TINKLE assist,,,,,,,,,0,128,1.0,,0,58,0,52
03:19,03:19:00,60,52,8,1,3,REGULAR,13,J. HAWKINS,1,2pt,427,,['pointsinthepaint'],alleyoopdunk,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,92.230003356934,63.389999389648,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt made,12.0,1.0,M. CAZALON,,,,,,2,128,1.0,score,2,60,0,52
03:19,03:19:00,60,52,8,1,3,REGULAR,12,M. CAZALON,1,assist,428,427,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,129,2.0,,0,60,0,52
02:57,02:57:00,60,52,8,2,3,REGULAR,5,O. ULUBAY,0,3pt,429,,[],jumpshot,1,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,24.209999084473,20.170000076294,0.0,P3,missed,TRABZONSPOR O. ULUBAY 3Pt missed,,,,,,,,,0,129,2.0,def_reb,0,60,0,52
02:53,02:53:00,60,52,8,1,3,REGULAR,79,A. OMIC,1,rebound,430,429,[],defensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,130,1.0,def_reb,0,60,0,52
02:53,02:53:00,60,52,8,1,3,REGULAR,79,A. OMIC,1,turnover,431,,[],ballhandling,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC turnover ballhandling,,,,,,,,,0,131,2.0,turnover,0,60,0,52
02:53,02:53:00,60,52,8,2,3,REGULAR,4,I. ULUSOY,1,steal,432,431,[],,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,ST,,TRABZONSPOR I. ULUSOY steal,,,,,,,,,0,132,1.0,,0,60,0,52
02:45,02:45:00,60,54,6,2,3,REGULAR,5,O. ULUBAY,1,2pt,433,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,8.460000038147,59.439998626709,1.0,P2,made,TRABZONSPOR O. ULUBAY 2Pt made,4.0,2.0,I. ULUSOY,,,,,,2,132,1.0,score,0,60,2,54
02:45,02:45:00,60,54,6,2,3,REGULAR,4,I. ULUSOY,1,assist,434,433,[],,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,ASS,,TRABZONSPOR I. ULUSOY assist,,,,,,,,,0,133,2.0,,0,60,0,54
02:31,02:31:00,60,54,6,1,3,REGULAR,7,Ö. ILYASOGLU,1,turnover,438,,[],badpass,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU turnover badpass,,,,,,,,,0,133,2.0,turnover,0,60,0,54
02:31,02:31:00,60,54,6,1,3,REGULAR,12,M. CAZALON,1,substitution,439,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,134,1.0,,0,60,0,54
02:31,02:31:00,60,54,6,1,3,REGULAR,13,J. HAWKINS,1,substitution,440,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,134,1.0,,0,60,0,54
02:31,02:31:00,60,54,6,1,3,REGULAR,11,S. GRIFFIN,1,substitution,441,,[],in,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,134,1.0,,0,60,0,54
02:31,02:31:00,60,54,6,1,3,REGULAR,9,R. BADZIM,1,substitution,442,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,134,1.0,,0,60,0,54
02:31,02:31:00,60,54,6,2,3,REGULAR,9,A. DELGADO ASTACIO,1,substitution,443,,[],out,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,134,1.0,,0,60,0,54
02:31,02:31:00,60,54,6,2,3,REGULAR,13,K. SILINS,1,substitution,444,,[],in,0,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,134,1.0,,0,60,0,54
02:19,02:19:00,60,54,6,1,3,REGULAR,11,S. GRIFFIN,1,foul,448,,"['shooting', '2freethrow']",personal,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN foul personal,,,,,,,,,0,134,1.0,,0,60,0,54
02:19,02:19:00,60,54,6,2,3,REGULAR,10,T. TINKLE,1,foulon,449,448,[],,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,134,1.0,,0,60,0,54
02:19,02:19:00,60,55,5,2,3,REGULAR,10,T. TINKLE,1,freethrow,450,,['fromturnover'],1of2,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,FT,made,TRABZONSPOR T. TINKLE FT 1of2 made,,,,,,,,,1,134,1.0,made_ft,0,60,1,55
02:19,02:19:00,60,55,5,2,3,REGULAR,11,M. REED,1,assist,451,450,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,ASS,,TRABZONSPOR M. REED assist,,,,,,,,,0,135,2.0,,0,60,0,55
02:19,02:19:00,60,56,4,2,3,REGULAR,10,T. TINKLE,1,freethrow,452,,['fromturnover'],2of2,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,FT,made,TRABZONSPOR T. TINKLE FT 2of2 made,,,,,,,,,1,135,2.0,made_ft_last,0,60,1,56
02:02,02:02:00,60,56,4,1,3,REGULAR,79,A. OMIC,0,2pt,454,,['pointsinthepaint'],jumpshot,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,89.889999389648,57.459999084473,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt missed,,,,,,,,,0,136,1.0,,0,60,0,56
01:58,01:58:00,60,56,4,1,3,REGULAR,79,A. OMIC,1,rebound,455,454,[],offensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,136,1.0,,0,60,0,56
01:58,01:58:00,62,56,6,1,3,REGULAR,79,A. OMIC,1,2pt,456,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,94.0,50.0,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt made,,,,,,,,,2,136,1.0,score,2,62,0,56
01:40,01:40:00,62,56,6,2,3,REGULAR,11,M. REED,0,2pt,457,,['pointsinthepaint'],jumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,7.9899997711182,52.090000152588,0.0,P2,missed,TRABZONSPOR M. REED 2Pt missed,,,,,,,,,0,137,2.0,,0,62,0,56
01:36,01:36:00,62,56,6,2,3,REGULAR,10,T. TINKLE,1,rebound,458,457,[],offensive,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,REB,,TRABZONSPOR rebound offensive,,,,,,,,,0,137,2.0,,0,62,0,56
01:36,01:36:00,62,56,6,2,3,REGULAR,10,T. TINKLE,0,2pt,459,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,6.0,50.0,0.0,P2,missed,TRABZONSPOR T. TINKLE 2Pt missed,,,,,,,,,0,137,2.0,,0,62,0,56
01:34,01:34:00,62,56,6,2,3,REGULAR,13,K. SILINS,1,rebound,460,459,[],offensive,0,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,,,,REB,,TRABZONSPOR rebound offensive,,,,,,,,,0,137,2.0,,0,62,0,56
01:34,01:34:00,62,58,4,2,3,REGULAR,13,K. SILINS,1,2pt,461,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,6.0,50.0,1.0,P2,made,TRABZONSPOR K. SILINS 2Pt made,,,,,,,,,2,137,2.0,score,0,62,2,58
01:17,01:17:00,64,58,6,1,3,REGULAR,79,A. OMIC,1,2pt,462,,['pointsinthepaint'],dunk,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,88.949996948242,50.959999084473,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt made,11.0,1.0,S. GRIFFIN,,,,,,2,138,1.0,score,2,64,0,58
01:17,01:17:00,64,58,6,1,3,REGULAR,11,S. GRIFFIN,1,assist,463,462,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN assist,,,,,,,,,0,139,2.0,,0,64,0,58
00:54,00:54:40,64,60,4,2,3,REGULAR,11,M. REED,1,2pt,464,,['pointsinthepaint'],layup,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,6.9000000953674,59.439998626709,1.0,P2,made,TRABZONSPOR M. REED 2Pt made,5.0,2.0,O. ULUBAY,,,,,,2,139,2.0,score,0,64,2,60
00:54,00:54:40,64,60,4,2,3,REGULAR,5,O. ULUBAY,1,assist,465,464,[],,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,ASS,,TRABZONSPOR O. ULUBAY assist,,,,,,,,,0,140,1.0,,0,64,0,60
00:31,00:31:40,64,60,4,1,3,REGULAR,11,S. GRIFFIN,0,2pt,466,,['pointsinthepaint'],layup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,88.949996948242,45.310001373291,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,140,1.0,def_reb,0,64,0,60
00:28,00:28:80,64,60,4,2,3,REGULAR,13,K. SILINS,1,rebound,467,466,[],defensive,0,25,Karlis,Silins,Karlis,Silins,K,S,K,S,K. Silins,TRABZONSPOR,TRB,K. Silins,25,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,141,2.0,def_reb,0,64,0,60
00:27,00:27:20,64,60,4,1,3,REGULAR,8,H. VANWIJN,1,substitution,469,,[],out,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,142,1.0,,0,64,0,60
00:27,00:27:20,64,60,4,1,3,REGULAR,13,J. HAWKINS,1,substitution,470,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,142,1.0,,0,64,0,60
00:08,00:08:40,64,62,2,2,3,REGULAR,10,T. TINKLE,1,2pt,472,,['pointsinthepaint'],jumpshot,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,7.9899997711182,45.880001068115,1.0,P2,made,TRABZONSPOR T. TINKLE 2Pt made,,,,,,,,,2,142,1.0,score,0,64,2,62
00:04,00:04:20,64,62,2,2,3,REGULAR,10,T. TINKLE,1,foul,474,,"['shooting', '3freethrow']",personal,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,FOUL,,TRABZONSPOR T. TINKLE foul personal,,,,,,,,,0,143,2.0,,0,64,0,62
