gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:49,04:49:00,67,46,21,2,3,REGULAR,87,K. ALEXANDER,1,rebound,461,460,[],defensive,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,153,1.0,def_reb,0,67,0,46
04:48,04:48:00,67,46,21,1,3,REGULAR,77,J. BIRSEN,1,foul,463,,[],personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,2,3,REGULAR,77,J. SMITH,1,foulon,464,463,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,0,3,REGULAR,0,,1,timeout,465,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,1,3,REGULAR,99,A. BACOT JR,1,substitution,466,,[],out,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,1,3,REGULAR,91,K. BIRCH,1,substitution,467,,[],in,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,2,3,REGULAR,87,K. ALEXANDER,1,substitution,468,,[],out,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,154,2.0,,0,67,0,46
04:48,04:48:00,67,46,21,2,3,REGULAR,78,K. BANKSTON,1,substitution,469,,[],in,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,154,2.0,,0,67,0,46
04:37,04:37:00,67,49,18,2,3,REGULAR,77,J. SMITH,1,3pt,471,,[],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,33.880001068115,51.240001678467,1.0,P3,made,TÜRK TELEKOM  J. SMITH 3Pt made,8.0,2.0,Y. GÜLTEKIN,,,,,,3,154,2.0,score,0,67,3,49
04:37,04:37:00,67,49,18,2,3,REGULAR,8,Y. GÜLTEKIN,1,assist,472,471,[],,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,ASS,,TÜRK TELEKOM  Y. GÜLTEKIN assist,,,,,,,,,0,155,1.0,,0,67,0,49
04:19,04:19:00,67,49,18,2,3,REGULAR,80,M. DEVOE,1,foul,474,,"['shooting', '2freethrow']",personal,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,FOUL,,TÜRK TELEKOM  M. DEVOE foul personal,,,,,,,,,0,155,1.0,,0,67,0,49
04:19,04:19:00,67,49,18,1,3,REGULAR,96,T. TUCKER,1,foulon,475,474,[],,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,155,1.0,,0,67,0,49
04:19,04:19:00,67,49,18,2,3,REGULAR,80,M. DEVOE,1,substitution,476,,[],out,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,155,1.0,,0,67,0,49
04:19,04:19:00,67,49,18,2,3,REGULAR,75,K. ALLMAN,1,substitution,477,,[],in,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,155,1.0,,0,67,0,49
04:19,04:19:00,68,49,19,1,3,REGULAR,96,T. TUCKER,1,freethrow,478,,[],1of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,made,FENERBAHÇE BEKO T. TUCKER FT 1of2 made,,,,,,,,,1,155,1.0,made_ft,1,68,0,49
04:18,04:18:00,68,49,19,1,3,REGULAR,96,T. TUCKER,0,freethrow,480,,[],2of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,missed,FENERBAHÇE BEKO T. TUCKER FT 2of2 missed,,,,,,,,,0,156,2.0,def_reb,0,68,0,49
04:18,04:18:00,68,49,19,1,3,REGULAR,0,,1,rebound,482,480,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,157,1.0,def_reb,0,68,0,49
04:12,04:12:00,68,49,19,1,3,REGULAR,96,T. TUCKER,1,turnover,485,,[],outofbounds,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,TO,,FENERBAHÇE BEKO T. TUCKER turnover outofbounds,,,,,,,,,0,158,2.0,turnover,0,68,0,49
03:56,03:56:00,68,51,17,2,3,REGULAR,78,K. BANKSTON,1,2pt,487,,"['fromturnover', 'pointsinthepaint']",alleyoopdunk,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,6.4299998283386,48.979999542236,1.0,P2,made,TÜRK TELEKOM  K. BANKSTON 2Pt made,75.0,2.0,K. ALLMAN,,,,,,2,159,1.0,score,0,68,2,51
03:56,03:56:00,68,51,17,2,3,REGULAR,75,K. ALLMAN,1,assist,488,487,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM  K. ALLMAN assist,,,,,,,,,0,160,2.0,,0,68,0,51
03:37,03:37:00,68,51,17,2,3,REGULAR,74,J. USHER,1,foul,492,,"['shooting', '2freethrow']",personal,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FOUL,,TÜRK TELEKOM  J. USHER foul personal,,,,,,,,,0,160,2.0,,0,68,0,51
03:37,03:37:00,68,51,17,1,3,REGULAR,77,J. BIRSEN,1,foulon,493,492,[],,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,160,2.0,,0,68,0,51
03:37,03:37:00,69,51,18,1,3,REGULAR,77,J. BIRSEN,1,freethrow,494,,[],1of2,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FT,made,FENERBAHÇE BEKO J. BIRSEN FT 1of2 made,,,,,,,,,1,160,2.0,made_ft,1,69,0,51
03:37,03:37:00,70,51,19,1,3,REGULAR,77,J. BIRSEN,1,freethrow,495,,[],2of2,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FT,made,FENERBAHÇE BEKO J. BIRSEN FT 2of2 made,,,,,,,,,1,161,1.0,made_ft_last,1,70,0,51
03:25,03:25:00,70,51,19,1,3,REGULAR,91,K. BIRCH,1,foul,498,,"['shooting', '2freethrow']",personal,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,FOUL,,FENERBAHÇE BEKO K. BIRCH foul personal,,,,,,,,,0,162,2.0,,0,70,0,51
03:25,03:25:00,70,51,19,2,3,REGULAR,74,J. USHER,1,foulon,499,498,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,162,2.0,,0,70,0,51
03:25,03:25:00,70,52,18,2,3,REGULAR,74,J. USHER,1,freethrow,500,,[],1of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 1of2 made,,,,,,,,,1,162,2.0,made_ft,0,70,1,52
03:25,03:25:00,70,53,17,2,3,REGULAR,74,J. USHER,1,freethrow,501,,[],2of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 2of2 made,,,,,,,,,1,163,1.0,made_ft_last,0,70,1,53
03:06,03:06:00,70,53,17,1,3,REGULAR,96,T. TUCKER,1,turnover,503,,[],badpass,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,TO,,FENERBAHÇE BEKO T. TUCKER turnover badpass,,,,,,,,,0,164,2.0,turnover,0,70,0,53
03:06,03:06:00,70,53,17,2,3,REGULAR,77,J. SMITH,1,steal,504,503,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ST,,TÜRK TELEKOM  J. SMITH steal,,,,,,,,,0,165,1.0,,0,70,0,53
03:00,03:00:00,70,53,17,2,3,REGULAR,78,K. BANKSTON,0,2pt,505,,"['fromturnover', 'pointsinthepaint', 'blocked']",layup,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,10.800000190735,47.569999694824,0.0,P2,missed,TÜRK TELEKOM  K. BANKSTON 2Pt missed,,,,96.0,1.0,T. TUCKER,,,0,165,1.0,,0,70,0,53
03:00,03:00:00,70,53,17,1,3,REGULAR,96,T. TUCKER,1,block,506,505,[],,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,BS,,FENERBAHÇE BEKO T. TUCKER block,,,,,,,,,0,165,1.0,,0,70,0,53
02:55,02:55:00,70,53,17,1,3,REGULAR,100,S. VILBEKIN,1,rebound,507,505,[],defensive,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,165,1.0,def_reb,0,70,0,53
02:44,02:44:00,70,53,17,1,3,REGULAR,96,T. TUCKER,0,2pt,508,,[],turnaroundjumpshot,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,84.900001525879,69.040000915527,0.0,P2,missed,FENERBAHÇE BEKO T. TUCKER 2Pt missed,,,,,,,,,0,166,2.0,def_reb,0,70,0,53
02:40,02:40:00,70,53,17,2,3,REGULAR,78,K. BANKSTON,1,rebound,509,508,[],defensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,167,1.0,def_reb,0,70,0,53
02:34,02:34:00,70,56,14,2,3,REGULAR,77,J. SMITH,1,3pt,510,,['fastbreak'],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,17.969999313354,95.589996337891,1.0,P3,made,TÜRK TELEKOM  J. SMITH 3Pt made,75.0,2.0,K. ALLMAN,,,,,,3,168,2.0,score,0,70,3,56
02:34,02:34:00,70,56,14,2,3,REGULAR,75,K. ALLMAN,1,assist,511,510,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM  K. ALLMAN assist,,,,,,,,,0,169,1.0,,0,70,0,56
02:09,02:09:00,70,56,14,1,3,REGULAR,76,M. MAHMUTOGLU,0,2pt,512,,[],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,75.690002441406,45.310001373291,0.0,P2,missed,FENERBAHÇE BEKO M. MAHMUTOGLU 2Pt missed,,,,,,,,,0,169,1.0,def_reb,0,70,0,56
02:06,02:06:00,70,56,14,2,3,REGULAR,78,K. BANKSTON,1,rebound,513,512,[],defensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,170,2.0,def_reb,0,70,0,56
01:51,01:51:00,70,56,14,2,3,REGULAR,77,J. SMITH,1,turnover,514,,[],badpass,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,TO,,TÜRK TELEKOM  J. SMITH turnover badpass,,,,,,,,,0,171,1.0,turnover,0,70,0,56
01:51,01:51:00,70,56,14,1,3,REGULAR,91,K. BIRCH,1,steal,515,514,[],,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,ST,,FENERBAHÇE BEKO K. BIRCH steal,,,,,,,,,0,172,2.0,,0,70,0,56
01:39,01:39:00,72,56,16,1,3,REGULAR,77,J. BIRSEN,1,2pt,516,,['fromturnover'],jumpshot,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,92.540000915527,28.079999923706,1.0,P2,made,FENERBAHÇE BEKO J. BIRSEN 2Pt made,,,,,,,,,2,172,2.0,score,2,72,0,56
01:15,01:15:00,72,56,16,2,3,REGULAR,8,Y. GÜLTEKIN,0,3pt,517,,[],jumpshot,1,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,29.200000762939,11.689999580383,0.0,P3,missed,TÜRK TELEKOM  Y. GÜLTEKIN 3Pt missed,,,,,,,,,0,173,1.0,def_reb,0,72,0,56
01:12,01:12:00,72,56,16,1,3,REGULAR,91,K. BIRCH,1,rebound,518,517,[],defensive,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,174,2.0,def_reb,0,72,0,56
01:00,01:00:00,75,56,19,1,3,REGULAR,96,T. TUCKER,1,3pt,519,,[],jumpshot,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,65.709999084473,64.519996643066,1.0,P3,made,FENERBAHÇE BEKO T. TUCKER 3Pt made,100.0,1.0,S. VILBEKIN,,,,,,3,175,1.0,score,3,75,0,56
01:00,01:00:00,75,56,19,1,3,REGULAR,100,S. VILBEKIN,1,assist,521,519,[],,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,ASS,,FENERBAHÇE BEKO S. VILBEKIN assist,,,,,,,,,0,176,2.0,,0,75,0,56
00:58,00:58:70,75,56,19,2,3,REGULAR,0,,1,timeout,522,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,176,2.0,,0,75,0,56
00:58,00:58:70,75,56,19,2,3,REGULAR,8,Y. GÜLTEKIN,1,substitution,523,,[],out,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,176,2.0,,0,75,0,56
00:58,00:58:70,75,56,19,2,3,REGULAR,7,B. DURMAZ,1,substitution,524,,[],in,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,176,2.0,,0,75,0,56
00:40,00:40:30,75,56,19,2,3,REGULAR,77,J. SMITH,0,2pt,528,,['pointsinthepaint'],floatingjumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,13.289999961853,49.270000457764,0.0,P2,missed,TÜRK TELEKOM  J. SMITH 2Pt missed,,,,,,,,,0,176,2.0,def_reb,0,75,0,56
00:37,00:37:20,75,56,19,1,3,REGULAR,76,M. MAHMUTOGLU,1,rebound,529,528,[],defensive,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,177,1.0,def_reb,0,75,0,56
00:25,00:25:90,77,56,21,1,3,REGULAR,96,T. TUCKER,1,2pt,530,,['pointsinthepaint'],reverselayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,94.410003662109,43.900001525879,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,178,2.0,score,2,77,0,56
00:05,00:05:50,77,58,19,2,3,REGULAR,78,K. BANKSTON,1,2pt,531,,['pointsinthepaint'],layup,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,9.8599996566772,46.159999847412,1.0,P2,made,TÜRK TELEKOM  K. BANKSTON 2Pt made,75.0,2.0,K. ALLMAN,,,,,,2,179,1.0,score,0,77,2,58
00:05,00:05:50,77,58,19,2,3,REGULAR,75,K. ALLMAN,1,assist,532,531,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM  K. ALLMAN assist,,,,,,,,,0,180,2.0,,0,77,0,58
00:01,00:01:50,77,58,19,1,3,REGULAR,96,T. TUCKER,0,3pt,534,,[],jumpshot,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,54.630001068115,58.020000457764,0.0,P3,missed,FENERBAHÇE BEKO T. TUCKER 3Pt missed,,,,,,,,,0,180,2.0,,0,77,0,58
00:00,00:00:00,77,58,19,0,3,REGULAR,0,,1,period,537,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,77,J. BIRSEN,1,substitution,538,,[],out,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,100,S. VILBEKIN,1,substitution,539,,[],out,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,96,T. TUCKER,1,substitution,540,,[],out,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,76,M. MAHMUTOGLU,1,substitution,541,,[],out,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,91,K. BIRCH,1,substitution,542,,[],out,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,92,N. MELLI,1,substitution,543,,[],in,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,544,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,89,O. BITIM,1,substitution,545,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,98,M. JANTUNEN,1,substitution,546,,[],in,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,1,4,REGULAR,95,D. HALL,1,substitution,547,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,2,4,REGULAR,7,B. DURMAZ,1,substitution,548,,[],out,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,2,4,REGULAR,77,J. SMITH,1,substitution,549,,[],out,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,2,4,REGULAR,76,M. SIMONOVIC,1,substitution,550,,[],in,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,551,,[],in,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,180,2.0,,0,77,0,58
10:00,10:00:00,77,58,19,0,4,REGULAR,0,,1,period,552,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,180,2.0,,0,77,0,58
09:44,09:44:00,77,58,19,1,4,REGULAR,92,N. MELLI,1,foul,555,,"['shooting', '2freethrow']",personal,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,FOUL,,FENERBAHÇE BEKO N. MELLI foul personal,,,,,,,,,0,180,2.0,,0,77,0,58
09:44,09:44:00,77,58,19,2,4,REGULAR,75,K. ALLMAN,1,foulon,556,555,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,180,2.0,,0,77,0,58
09:44,09:44:00,77,59,18,2,4,REGULAR,75,K. ALLMAN,1,freethrow,557,,[],1of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 1of2 made,,,,,,,,,1,180,2.0,made_ft,0,77,1,59
09:44,09:44:00,77,60,17,2,4,REGULAR,75,K. ALLMAN,1,freethrow,558,,[],2of2,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,FT,made,TÜRK TELEKOM  K. ALLMAN FT 2of2 made,,,,,,,,,1,181,1.0,made_ft_last,0,77,1,60
