gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
10:00,10:00:00,29,41,-12,1,3,REGULAR,32,J. MINTZ,1,substitution,380,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,1,3,REGULAR,28,E. MOBLEY,1,substitution,381,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,2,3,REGULAR,5,J. COBBS,1,substitution,382,,[],out,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,2,3,REGULAR,3,K. ÖZMIZRAK,1,substitution,383,,[],out,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,2,3,REGULAR,55,A. OLASENI,1,substitution,384,,[],in,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,2,3,REGULAR,4,E. TIRPANCI,1,substitution,385,,[],in,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,0,3,REGULAR,0,,1,period,386,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,128,2.0,,0,29,0,41
09:47,09:47:00,29,41,-12,1,3,REGULAR,32,J. MINTZ,0,2pt,388,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,93.629997253418,49.270000457764,0.0,P2,missed,MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,128,2.0,,0,29,0,41
09:44,09:44:00,29,41,-12,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,rebound,389,388,[],offensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,128,2.0,,0,29,0,41
09:44,09:44:00,31,41,-10,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,2pt,390,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,94.0,50.0,1.0,P2,made,MANISA BASKET J. CARDOSO PEREIRA 2Pt made,,,,,,,,,2,128,2.0,score,2,31,0,41
09:24,09:24:00,31,41,-10,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,391,,[],ballhandling,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover ballhandling,,,,,,,,,0,129,1.0,turnover,0,31,0,41
09:24,09:24:00,31,41,-10,1,3,REGULAR,23,Y. ONAN,1,steal,392,391,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,ST,,MANISA BASKET Y. ONAN steal,,,,,,,,,0,130,2.0,,0,31,0,41
09:19,09:19:00,33,41,-8,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,2pt,393,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",alleyoopdunk,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,92.849998474121,56.610000610352,1.0,P2,made,MANISA BASKET J. CARDOSO PEREIRA 2Pt made,32.0,1.0,J. MINTZ,,,,,,2,130,2.0,score,2,33,0,41
09:19,09:19:00,33,41,-8,1,3,REGULAR,32,J. MINTZ,1,assist,394,393,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,ASS,,MANISA BASKET J. MINTZ assist,,,,,,,,,0,131,1.0,,0,33,0,41
08:54,08:54:00,33,43,-10,2,3,REGULAR,55,A. OLASENI,1,2pt,395,,['pointsinthepaint'],jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,7.0500001907349,49.830001831055,1.0,P2,made,MERSIN SPOR A. OLASENI 2Pt made,,,,,,,,,2,131,1.0,score,0,33,2,43
08:48,08:48:00,36,43,-7,1,3,REGULAR,23,Y. ONAN,1,3pt,396,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,83.339996337891,94.75,1.0,P3,made,MANISA BASKET Y. ONAN 3Pt made,29.0,1.0,J. CARDOSO PEREIRA,,,,,,3,132,2.0,score,3,36,0,43
08:48,08:48:00,36,43,-7,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,assist,397,396,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,ASS,,MANISA BASKET J. CARDOSO PEREIRA assist,,,,,,,,,0,133,1.0,,0,36,0,43
08:22,08:22:00,36,43,-7,2,3,REGULAR,55,A. OLASENI,0,2pt,398,,['pointsinthepaint'],jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,14.229999542236,56.610000610352,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,,,,,,0,133,1.0,def_reb,0,36,0,43
08:20,08:20:00,36,43,-7,1,3,REGULAR,28,E. MOBLEY,1,rebound,399,398,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,134,2.0,def_reb,0,36,0,43
08:16,08:16:00,36,43,-7,2,3,REGULAR,4,E. TIRPANCI,1,foul,401,,"['shooting', '2freethrow']",personal,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,FOUL,,MERSIN SPOR E. TIRPANCI foul personal,,,,,,,,,0,135,1.0,,0,36,0,43
08:16,08:16:00,36,43,-7,1,3,REGULAR,30,D. SMITH,1,foulon,402,401,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,135,1.0,,0,36,0,43
08:16,08:16:00,37,43,-6,1,3,REGULAR,30,D. SMITH,1,freethrow,403,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,135,1.0,made_ft,1,37,0,43
08:16,08:16:00,38,43,-5,1,3,REGULAR,30,D. SMITH,1,freethrow,404,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,136,2.0,made_ft_last,1,38,0,43
08:01,08:01:00,38,45,-7,2,3,REGULAR,9,J. WHITE,1,2pt,406,,['pointsinthepaint'],layup,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,6.5799999237061,44.75,1.0,P2,made,MERSIN SPOR J. WHITE 2Pt made,56.0,2.0,A. COWAN,,,,,,2,137,1.0,score,0,38,2,45
08:01,08:01:00,38,45,-7,2,3,REGULAR,56,A. COWAN,1,assist,407,406,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,138,2.0,,0,38,0,45
07:45,07:45:00,38,45,-7,1,3,REGULAR,32,J. MINTZ,0,2pt,408,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,90.51000213623,65.930000305176,0.0,P2,missed,MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,138,2.0,,0,38,0,45
07:41,07:41:00,38,45,-7,1,3,REGULAR,28,E. MOBLEY,1,rebound,409,408,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,138,2.0,,0,38,0,45
07:41,07:41:00,40,45,-5,1,3,REGULAR,28,E. MOBLEY,1,2pt,410,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,90.050003051758,57.740001678467,1.0,P2,made,MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,138,2.0,score,2,40,0,45
07:19,07:19:00,40,45,-5,2,3,REGULAR,56,A. COWAN,0,3pt,411,,[],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,32.009998321533,71.300003051758,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,139,1.0,def_reb,0,40,0,45
07:17,07:17:00,40,45,-5,1,3,REGULAR,0,,1,rebound,413,411,['team'],defensive,0,,,,,,,,,,,MANISA BASKET,MNS,,,,,,,,TREB,,MANISA BASKET team rebound defensive,,,,,,,,,0,140,2.0,def_reb,0,40,0,45
07:04,07:04:00,40,45,-5,1,3,REGULAR,28,E. MOBLEY,0,2pt,415,,['pointsinthepaint'],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,88.019996643066,51.240001678467,0.0,P2,missed,MANISA BASKET E. MOBLEY 2Pt missed,,,,,,,,,0,141,1.0,def_reb,0,40,0,45
07:01,07:01:00,40,45,-5,2,3,REGULAR,56,A. COWAN,1,rebound,416,415,[],defensive,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,142,2.0,def_reb,0,40,0,45
06:57,06:57:00,40,47,-7,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,2pt,417,,"['pointsinthepaint', 'fastbreak']",floatingjumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,11.420000076294,52.090000152588,1.0,P2,made,MERSIN SPOR F. CRUZ SALDIVAR 2Pt made,9.0,2.0,J. WHITE,,,,,,2,143,1.0,score,0,40,2,47
06:57,06:57:00,40,47,-7,2,3,REGULAR,9,J. WHITE,1,assist,418,417,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,ASS,,MERSIN SPOR J. WHITE assist,,,,,,,,,0,144,2.0,,0,40,0,47
06:31,06:31:00,43,47,-4,1,3,REGULAR,32,J. MINTZ,1,3pt,419,,[],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,73.199996948242,83.160003662109,1.0,P3,made,MANISA BASKET J. MINTZ 3Pt made,28.0,1.0,E. MOBLEY,,,,,,3,144,2.0,score,3,43,0,47
06:31,06:31:00,43,47,-4,1,3,REGULAR,28,E. MOBLEY,1,assist,420,419,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,MANISA BASKET E. MOBLEY assist,,,,,,,,,0,145,1.0,,0,43,0,47
06:14,06:14:00,43,50,-7,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,3pt,421,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,6.4299998283386,2.6600000858307,1.0,P3,made,MERSIN SPOR F. CRUZ SALDIVAR 3Pt made,56.0,2.0,A. COWAN,,,,,,3,145,1.0,score,0,43,3,50
06:14,06:14:00,43,50,-7,2,3,REGULAR,56,A. COWAN,1,assist,422,421,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,146,2.0,,0,43,0,50
06:01,06:01:00,43,50,-7,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,turnover,423,,[],ballhandling,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,TO,,MANISA BASKET J. CARDOSO PEREIRA turnover ballhandling,,,,,,,,,0,146,2.0,turnover,0,43,0,50
06:01,06:01:00,43,50,-7,2,3,REGULAR,9,J. WHITE,1,steal,424,423,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,ST,,MERSIN SPOR J. WHITE steal,,,,,,,,,0,147,1.0,,0,43,0,50
05:54,05:54:00,43,50,-7,1,3,REGULAR,23,Y. ONAN,1,foul,426,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,147,1.0,,0,43,0,50
05:54,05:54:00,43,50,-7,2,3,REGULAR,55,A. OLASENI,1,foulon,427,426,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,147,1.0,,0,43,0,50
05:54,05:54:00,43,50,-7,1,3,REGULAR,30,D. SMITH,1,substitution,428,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,147,1.0,,0,43,0,50
05:54,05:54:00,43,50,-7,1,3,REGULAR,33,K. ZEMAITIS,1,substitution,429,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,147,1.0,,0,43,0,50
05:54,05:54:00,43,50,-7,2,3,REGULAR,55,A. OLASENI,0,freethrow,430,,"['fastbreak', 'fromturnover']",1of2,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FT,missed,MERSIN SPOR A. OLASENI FT 1of2 missed,,,,,,,,,0,147,1.0,def_reb,0,43,0,50
05:54,05:54:00,43,50,-7,2,3,REGULAR,0,,1,rebound,431,430,[],offensivedeadball,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound offensivedeadball,,,,,,,,,0,148,2.0,def_reb,0,43,0,50
05:54,05:54:00,43,50,-7,2,3,REGULAR,55,A. OLASENI,0,freethrow,432,,"['fastbreak', 'fromturnover']",2of2,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FT,missed,MERSIN SPOR A. OLASENI FT 2of2 missed,,,,,,,,,0,149,1.0,def_reb,0,43,0,50
05:54,05:54:00,43,50,-7,1,3,REGULAR,23,Y. ONAN,1,rebound,434,432,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,150,2.0,def_reb,0,43,0,50
05:40,05:40:00,43,50,-7,1,3,REGULAR,32,J. MINTZ,0,2pt,435,,"['pointsinthepaint', 'blocked']",jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,92.699996948242,57.180000305176,0.0,P2,missed,MANISA BASKET J. MINTZ 2Pt missed,,,,55.0,2.0,A. OLASENI,,,0,151,1.0,,0,43,0,50
05:40,05:40:00,43,50,-7,2,3,REGULAR,55,A. OLASENI,1,block,436,435,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,BS,,MERSIN SPOR A. OLASENI block,,,,,,,,,0,151,1.0,,0,43,0,50
05:32,05:32:00,43,50,-7,1,3,REGULAR,28,E. MOBLEY,1,rebound,437,435,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,151,1.0,,0,43,0,50
05:32,05:32:00,45,50,-5,1,3,REGULAR,28,E. MOBLEY,1,2pt,438,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,94.0,50.0,1.0,P2,made,MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,151,1.0,score,2,45,0,50
05:21,05:21:00,45,50,-5,2,3,REGULAR,4,E. TIRPANCI,0,3pt,439,,[],jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,8.3000001907349,97.01000213623,0.0,P3,missed,MERSIN SPOR E. TIRPANCI 3Pt missed,,,,,,,,,0,152,2.0,,0,45,0,50
05:17,05:17:00,45,50,-5,2,3,REGULAR,55,A. OLASENI,1,rebound,440,439,[],offensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,152,2.0,,0,45,0,50
05:13,05:13:00,45,50,-5,2,3,REGULAR,6,F. CRUZ SALDIVAR,0,3pt,441,,['2ndchance'],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,31.389999389648,63.950000762939,0.0,P3,missed,MERSIN SPOR F. CRUZ SALDIVAR 3Pt missed,,,,,,,,,0,152,2.0,,0,45,0,50
05:11,05:11:00,45,50,-5,2,3,REGULAR,55,A. OLASENI,1,rebound,442,441,[],offensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,152,2.0,,0,45,0,50
05:10,05:10:00,45,50,-5,2,3,REGULAR,55,A. OLASENI,0,2pt,443,,"['2ndchance', 'pointsinthepaint', 'blocked']",jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,7.6799998283386,50.959999084473,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,29.0,1.0,J. CARDOSO PEREIRA,,,0,152,2.0,,0,45,0,50
05:10,05:10:00,45,50,-5,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,block,444,443,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,BS,,MANISA BASKET J. CARDOSO PEREIRA block,,,,,,,,,0,152,2.0,,0,45,0,50
05:06,05:06:00,45,50,-5,1,3,REGULAR,29,J. CARDOSO PEREIRA,1,rebound,445,443,[],defensive,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,152,2.0,def_reb,0,45,0,50
05:03,05:03:00,45,50,-5,1,3,REGULAR,32,J. MINTZ,1,turnover,446,,[],badpass,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,TO,,MANISA BASKET J. MINTZ turnover badpass,,,,,,,,,0,153,1.0,turnover,0,45,0,50
05:03,05:03:00,45,50,-5,2,3,REGULAR,55,A. OLASENI,1,steal,447,446,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ST,,MERSIN SPOR A. OLASENI steal,,,,,,,,,0,154,2.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,4,E. TIRPANCI,1,turnover,449,,[],ballhandling,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,TO,,MERSIN SPOR E. TIRPANCI turnover ballhandling,,,,,,,,,0,154,2.0,turnover,0,45,0,50
04:57,04:57:00,45,50,-5,0,3,REGULAR,0,,1,timeout,450,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,55,A. OLASENI,1,substitution,451,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,56,A. COWAN,1,substitution,452,,[],out,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,4,E. TIRPANCI,1,substitution,453,,[],out,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,5,J. COBBS,1,substitution,454,,[],in,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,3,K. ÖZMIZRAK,1,substitution,455,,[],in,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,155,1.0,,0,45,0,50
04:57,04:57:00,45,50,-5,2,3,REGULAR,7,B. BENTIL,1,substitution,456,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,155,1.0,,0,45,0,50
04:52,04:52:00,45,50,-5,1,3,REGULAR,23,Y. ONAN,0,2pt,458,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,88.639999389648,53.790000915527,0.0,P2,missed,MANISA BASKET Y. ONAN 2Pt missed,,,,,,,,,0,155,1.0,def_reb,0,45,0,50
04:49,04:49:00,45,50,-5,2,3,REGULAR,3,K. ÖZMIZRAK,1,rebound,459,458,[],defensive,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,156,2.0,def_reb,0,45,0,50
04:28,04:28:00,45,50,-5,2,3,REGULAR,6,F. CRUZ SALDIVAR,0,2pt,460,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,23.89999961853,28.360000610352,0.0,P2,missed,MERSIN SPOR F. CRUZ SALDIVAR 2Pt missed,,,,,,,,,0,157,1.0,def_reb,0,45,0,50
