gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:05,05:05:00,79,55,24,1,4,REGULAR,22,T. THURMAN,1,2pt,670,,['pointsinthepaint'],jumpshot,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,85.800003051758,55.650001525879,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,19.0,1.0,A. DUVERIOGLU,,,,,,2,195,1.0,score,2,79,0,55
05:05,05:05:00,79,55,24,1,4,REGULAR,19,A. DUVERIOGLU,1,assist,671,670,[],,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,ASS,,ESENLER EROKSPOR A. DUVERIOGLU assist,,,,,,,,,0,196,2.0,,0,79,0,55
05:05,05:05:00,79,55,24,2,4,REGULAR,66,Y. SAYBIR,1,foul,672,,"['shooting', '1freethrow']",personal,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,FOUL,,TOFAŞ Y. SAYBIR foul personal,,,,,,,,,0,196,2.0,,0,79,0,55
05:05,05:05:00,79,55,24,1,4,REGULAR,22,T. THURMAN,1,foulon,673,672,[],,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,196,2.0,,0,79,0,55
05:05,05:05:00,80,55,25,1,4,REGULAR,22,T. THURMAN,1,freethrow,674,,[],1of1,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 1of1 made,,,,,,,,,1,196,2.0,made_ft_last,1,80,0,55
04:45,04:45:00,80,55,25,2,4,REGULAR,89,A. PEREZ,0,2pt,676,,['pointsinthepaint'],layup,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,10.300000190735,64.120002746582,0.0,P2,missed,TOFAŞ A. PEREZ 2Pt missed,,,,,,,,,0,197,1.0,def_reb,0,80,0,55
04:42,04:42:00,80,55,25,1,4,REGULAR,22,T. THURMAN,1,rebound,677,676,[],defensive,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,198,2.0,def_reb,0,80,0,55
04:30,04:30:00,80,55,25,2,4,REGULAR,94,W. KIDD JR,1,foul,679,,[],personal,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,,,,FOUL,,TOFAŞ W. KIDD JR foul personal,,,,,,,,,0,199,1.0,,0,80,0,55
04:30,04:30:00,80,55,25,1,4,REGULAR,19,A. DUVERIOGLU,1,foulon,680,679,[],,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,199,1.0,,0,80,0,55
04:30,04:30:00,80,55,25,2,4,REGULAR,90,H. BESSON,1,substitution,681,,[],out,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,199,1.0,,0,80,0,55
04:30,04:30:00,80,55,25,2,4,REGULAR,55,T. GEÇIM,1,substitution,682,,[],in,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAŞ,TOF,T. Geçim,8,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,199,1.0,,0,80,0,55
04:25,04:25:00,80,55,25,1,4,REGULAR,22,T. THURMAN,0,2pt,684,,[],fadeaway,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,89.699996948242,22.030000686646,0.0,P2,missed,ESENLER EROKSPOR T. THURMAN 2Pt missed,,,,,,,,,0,199,1.0,def_reb,0,80,0,55
04:21,04:21:00,80,55,25,2,4,REGULAR,94,W. KIDD JR,1,rebound,685,684,[],defensive,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,200,2.0,def_reb,0,80,0,55
04:07,04:07:00,80,55,25,2,4,REGULAR,93,J. THOMASSON,1,turnover,686,,[],ballhandling,0,32,Joseph ,Thomasson,Joseph ,Thomasson,J,T,J,T,J. Thomasson,TOFAŞ,TOF,J. Thomasson,32,,,,,,TO,,TOFAŞ J. THOMASSON turnover ballhandling,,,,,,,,,0,201,1.0,turnover,0,80,0,55
04:07,04:07:00,80,55,25,1,4,REGULAR,22,T. THURMAN,1,steal,687,686,[],,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,ST,,ESENLER EROKSPOR T. THURMAN steal,,,,,,,,,0,202,2.0,,0,80,0,55
04:02,04:02:00,82,55,27,1,4,REGULAR,28,J. LOVE,1,2pt,688,,"['fromturnover', 'fastbreak']",jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,84.089996337891,75.98999786377,1.0,P2,made,ESENLER EROKSPOR J. LOVE 2Pt made,19.0,1.0,A. DUVERIOGLU,,,,,,2,202,2.0,score,2,82,0,55
04:02,04:02:00,82,55,27,1,4,REGULAR,19,A. DUVERIOGLU,1,assist,689,688,[],,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,ASS,,ESENLER EROKSPOR A. DUVERIOGLU assist,,,,,,,,,0,203,1.0,,0,82,0,55
03:39,03:39:00,82,58,24,2,4,REGULAR,93,J. THOMASSON,1,3pt,690,,[],jumpshot,1,32,Joseph ,Thomasson,Joseph ,Thomasson,J,T,J,T,J. Thomasson,TOFAŞ,TOF,J. Thomasson,32,,,20.89999961853,90.110000610352,1.0,P3,made,TOFAŞ J. THOMASSON 3Pt made,89.0,2.0,A. PEREZ,,,,,,3,203,1.0,score,0,82,3,58
03:39,03:39:00,82,58,24,2,4,REGULAR,89,A. PEREZ,1,assist,691,690,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,ASS,,TOFAŞ A. PEREZ assist,,,,,,,,,0,204,2.0,,0,82,0,58
03:14,03:14:00,82,58,24,1,4,REGULAR,19,A. DUVERIOGLU,0,2pt,694,,['pointsinthepaint'],layup,1,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,92.819999694824,61.580001831055,0.0,P2,missed,ESENLER EROKSPOR A. DUVERIOGLU 2Pt missed,,,,,,,,,0,204,2.0,def_reb,0,82,0,58
03:11,03:11:00,82,58,24,2,4,REGULAR,94,W. KIDD JR,1,rebound,695,694,[],defensive,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,205,1.0,def_reb,0,82,0,58
03:09,03:09:00,82,58,24,2,4,REGULAR,55,T. GEÇIM,1,turnover,696,,[],badpass,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAŞ,TOF,T. Geçim,8,,,,,,TO,,TOFAŞ T. GEÇIM turnover badpass,,,,,,,,,0,206,2.0,turnover,0,82,0,58
03:09,03:09:00,82,58,24,1,4,REGULAR,19,A. DUVERIOGLU,1,steal,697,696,[],,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,ST,,ESENLER EROKSPOR A. DUVERIOGLU steal,,,,,,,,,0,207,1.0,,0,82,0,58
03:05,03:05:00,84,58,26,1,4,REGULAR,22,T. THURMAN,1,2pt,698,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,92.819999694824,47.740001678467,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,26.0,1.0,J. CRAWFORD,,,,,,2,207,1.0,score,2,84,0,58
03:05,03:05:00,84,58,26,1,4,REGULAR,26,J. CRAWFORD,1,assist,699,698,[],,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,208,2.0,,0,84,0,58
02:49,02:49:00,84,61,23,2,4,REGULAR,89,A. PEREZ,1,3pt,700,,['fastbreak'],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,17.940000534058,91.23999786377,1.0,P3,made,TOFAŞ A. PEREZ 3Pt made,,,,,,,,,3,208,2.0,score,0,84,3,61
02:25,02:25:00,84,61,23,1,4,REGULAR,26,J. CRAWFORD,0,2pt,701,,['pointsinthepaint'],layup,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,88.300003051758,51.689998626709,0.0,P2,missed,ESENLER EROKSPOR J. CRAWFORD 2Pt missed,,,,,,,,,0,209,1.0,,0,84,0,61
02:22,02:22:00,84,61,23,1,4,REGULAR,19,A. DUVERIOGLU,1,rebound,702,701,[],offensive,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,REB,,ESENLER EROKSPOR rebound offensive,,,,,,,,,0,209,1.0,,0,84,0,61
02:22,02:22:00,86,61,25,1,4,REGULAR,19,A. DUVERIOGLU,1,2pt,703,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,94.0,50.0,1.0,P2,made,ESENLER EROKSPOR A. DUVERIOGLU 2Pt made,,,,,,,,,2,209,1.0,score,2,86,0,61
02:21,02:21:00,86,61,25,1,4,REGULAR,20,E. ARNA,1,substitution,705,,[],out,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,210,2.0,,0,86,0,61
02:21,02:21:00,86,61,25,1,4,REGULAR,21,E. GAZI,1,substitution,706,,[],in,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,210,2.0,,0,86,0,61
02:21,02:21:00,86,61,25,2,4,REGULAR,93,J. THOMASSON,1,substitution,707,,[],out,0,32,Joseph ,Thomasson,Joseph ,Thomasson,J,T,J,T,J. Thomasson,TOFAŞ,TOF,J. Thomasson,32,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,210,2.0,,0,86,0,61
02:21,02:21:00,86,61,25,2,4,REGULAR,91,M. LEWIS III,1,substitution,708,,[],in,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAŞ,TOF,M. Lewis Iii,21,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,210,2.0,,0,86,0,61
01:59,01:59:00,86,61,25,2,4,REGULAR,89,A. PEREZ,0,3pt,712,,[],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,6.5500001907349,3.6700000762939,0.0,P3,missed,TOFAŞ A. PEREZ 3Pt missed,,,,,,,,,0,210,2.0,def_reb,0,86,0,61
01:56,01:56:00,86,61,25,1,4,REGULAR,28,J. LOVE,1,rebound,713,712,[],defensive,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,211,1.0,def_reb,0,86,0,61
01:54,01:54:00,89,61,28,1,4,REGULAR,26,J. CRAWFORD,1,3pt,714,,['fastbreak'],jumpshot,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,74.569999694824,82.199996948242,1.0,P3,made,ESENLER EROKSPOR J. CRAWFORD 3Pt made,28.0,1.0,J. LOVE,,,,,,3,212,2.0,score,3,89,0,61
01:54,01:54:00,89,61,28,1,4,REGULAR,28,J. LOVE,1,assist,716,714,[],,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,ASS,,ESENLER EROKSPOR J. LOVE assist,,,,,,,,,0,213,1.0,,0,89,0,61
01:37,01:37:00,89,64,25,2,4,REGULAR,66,Y. SAYBIR,1,3pt,719,,[],jumpshot,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,26.989999771118,21.469999313354,1.0,P3,made,TOFAŞ Y. SAYBIR 3Pt made,55.0,2.0,T. GEÇIM,,,,,,3,213,1.0,score,0,89,3,64
01:37,01:37:00,89,64,25,2,4,REGULAR,55,T. GEÇIM,1,assist,720,719,[],,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAŞ,TOF,T. Geçim,8,,,,,,ASS,,TOFAŞ T. GEÇIM assist,,,,,,,,,0,214,2.0,,0,89,0,64
01:33,01:33:00,89,64,25,1,4,REGULAR,19,A. DUVERIOGLU,1,substitution,723,,[],out,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,214,2.0,,0,89,0,64
01:33,01:33:00,89,64,25,1,4,REGULAR,17,M. AKYEL,1,substitution,724,,[],in,0,41,Metehan,Akyel,Metehan,Akyel,M,A,M,A,M. Akyel,ESENLER EROKSPOR,ERK,M. Akyel,41,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,214,2.0,,0,89,0,64
01:33,01:33:00,89,64,25,2,4,REGULAR,66,Y. SAYBIR,1,substitution,725,,[],out,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,214,2.0,,0,89,0,64
01:33,01:33:00,89,64,25,2,4,REGULAR,92,S. WHALEY,1,substitution,726,,[],in,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,214,2.0,,0,89,0,64
01:09,01:09:00,89,64,25,1,4,REGULAR,17,M. AKYEL,0,2pt,728,,[],jumpshot,1,41,Metehan,Akyel,Metehan,Akyel,M,A,M,A,M. Akyel,ESENLER EROKSPOR,ERK,M. Akyel,41,,,95.160003662109,89.269996643066,0.0,P2,missed,ESENLER EROKSPOR M. AKYEL 2Pt missed,,,,,,,,,0,214,2.0,def_reb,0,89,0,64
01:07,01:07:00,89,64,25,2,4,REGULAR,55,T. GEÇIM,1,rebound,729,728,[],defensive,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAŞ,TOF,T. Geçim,8,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,215,1.0,def_reb,0,89,0,64
00:53,00:53:50,89,66,23,2,4,REGULAR,94,W. KIDD JR,1,2pt,731,,['pointsinthepaint'],hookshot,1,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,10.609999656677,56.209999084473,1.0,P2,made,TOFAŞ W. KIDD JR 2Pt made,,,,,,,,,2,216,2.0,score,0,89,2,66
00:38,00:38:90,89,66,23,1,4,REGULAR,22,T. THURMAN,1,turnover,735,,[],ballhandling,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,TO,,ESENLER EROKSPOR T. THURMAN turnover ballhandling,,,,,,,,,0,217,1.0,turnover,0,89,0,66
00:38,00:38:90,89,66,23,2,4,REGULAR,92,S. WHALEY,1,steal,737,735,[],,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,ST,,TOFAŞ S. WHALEY steal,,,,,,,,,0,218,2.0,,0,89,0,66
00:35,00:35:60,89,68,21,2,4,REGULAR,92,S. WHALEY,1,2pt,739,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,6.0799999237061,53.389999389648,1.0,P2,made,TOFAŞ S. WHALEY 2Pt made,,,,,,,,,2,218,2.0,score,0,89,2,68
00:35,00:35:30,89,68,21,2,4,REGULAR,89,A. PEREZ,1,substitution,741,,[],out,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,219,1.0,,0,89,0,68
00:35,00:35:30,89,68,21,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,742,,[],in,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,219,1.0,,0,89,0,68
00:35,00:35:30,89,68,21,1,4,REGULAR,22,T. THURMAN,1,foul,743,,['2freethrow'],unsportsmanlike,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FOUL,,ESENLER EROKSPOR T. THURMAN foul unsportsmanlike,,,,,,,,,0,219,1.0,,0,89,0,68
00:35,00:35:30,89,68,21,1,4,REGULAR,22,T. THURMAN,1,turnover,744,743,[],offensive,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,TO,,ESENLER EROKSPOR T. THURMAN turnover offensive,,,,,,,,,0,219,1.0,turnover,0,89,0,68
00:35,00:35:30,89,68,21,2,4,REGULAR,89,A. PEREZ,1,foulon,745,743,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,220,2.0,,0,89,0,68
00:35,00:35:30,89,69,20,2,4,REGULAR,67,Ö. CENGIZ,1,freethrow,746,,['fromturnover'],1of2,1,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,FT,made,TOFAŞ Ö. CENGIZ FT 1of2 made,,,,,,,,,1,220,2.0,made_ft,0,89,1,69
00:35,00:35:30,89,70,19,2,4,REGULAR,67,Ö. CENGIZ,1,freethrow,747,,['fromturnover'],2of2,1,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,FT,made,TOFAŞ Ö. CENGIZ FT 2of2 made,,,,,,,,,1,221,1.0,made_ft_last,0,89,1,70
00:18,00:18:70,89,70,19,1,4,REGULAR,26,J. CRAWFORD,0,2pt,750,,['pointsinthepaint'],layup,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,89.389999389648,60.729999542236,0.0,P2,missed,ESENLER EROKSPOR J. CRAWFORD 2Pt missed,,,,,,,,,0,222,2.0,def_reb,0,89,0,70
00:18,00:18:70,89,70,19,1,4,REGULAR,0,,1,rebound,752,750,['team'],offensive,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TREB,,ESENLER EROKSPOR team rebound offensive,,,,,,,,,0,223,1.0,def_reb,0,89,0,70
00:15,00:15:30,92,70,22,1,4,REGULAR,22,T. THURMAN,1,3pt,755,,['2ndchance'],jumpshot,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,68.330001831055,74.290000915527,1.0,P3,made,ESENLER EROKSPOR T. THURMAN 3Pt made,17.0,1.0,M. AKYEL,,,,,,3,224,2.0,score,3,92,0,70
00:15,00:15:30,92,70,22,1,4,REGULAR,17,M. AKYEL,1,assist,756,755,[],,0,41,Metehan,Akyel,Metehan,Akyel,M,A,M,A,M. Akyel,ESENLER EROKSPOR,ERK,M. Akyel,41,,,,,,ASS,,ESENLER EROKSPOR M. AKYEL assist,,,,,,,,,0,225,1.0,,0,92,0,70
00:03,00:03:50,92,70,22,2,4,REGULAR,55,T. GEÇIM,0,3pt,759,,[],jumpshot,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAŞ,TOF,T. Geçim,8,,,11.079999923706,4.5199999809265,0.0,P3,missed,TOFAŞ T. GEÇIM 3Pt missed,,,,,,,,,0,225,1.0,def_reb,0,92,0,70
00:01,00:01:70,92,70,22,1,4,REGULAR,17,M. AKYEL,1,rebound,761,759,[],defensive,0,41,Metehan,Akyel,Metehan,Akyel,M,A,M,A,M. Akyel,ESENLER EROKSPOR,ERK,M. Akyel,41,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,226,2.0,def_reb,0,92,0,70
00:00,00:00:00,92,70,22,0,4,REGULAR,0,,1,period,763,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,227,1.0,,0,92,0,70
00:00,00:00:00,92,70,22,0,4,REGULAR,0,,1,game,764,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,227,1.0,,0,92,0,70
