gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:26,05:26:00,88,64,24,1,4,REGULAR,71,D. DOTSON,1,substitution,631,,[],in,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,194,2.0,,0,88,0,64
05:26,05:26:00,88,64,24,2,4,REGULAR,4,E. BRUINSMA,1,substitution,632,,[],out,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,194,2.0,,0,88,0,64
05:26,05:26:00,88,64,24,2,4,REGULAR,10,M. TÜREN,1,substitution,633,,[],in,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,194,2.0,,0,88,0,64
05:19,05:19:00,88,64,24,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,turnover,635,,[],badpass,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES turnover badpass,,,,,,,,,0,194,2.0,turnover,0,88,0,64
05:19,05:19:00,88,64,24,1,4,REGULAR,68,V. BROWN,1,steal,637,635,[],,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,ST,,BESIKTAS GAIN V. BROWN steal,,,,,,,,,0,195,1.0,,0,88,0,64
05:17,05:17:00,88,64,24,2,4,REGULAR,11,M. SENLI,1,foul,638,,[],personal,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI foul personal,,,,,,,,,0,195,1.0,,0,88,0,64
05:17,05:17:00,88,64,24,1,4,REGULAR,68,V. BROWN,1,foulon,639,638,[],,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,195,1.0,,0,88,0,64
05:06,05:06:00,90,64,26,1,4,REGULAR,71,D. DOTSON,1,2pt,641,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,6.0799999237061,52.540000915527,1.0,P2,made,BESIKTAS GAIN D. DOTSON 2Pt made,,,,,,,,,2,195,1.0,score,2,90,0,64
04:54,04:54:00,90,66,24,2,4,REGULAR,7,S. PIPES JR,1,2pt,642,,['pointsinthepaint'],eurostep,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,92.980003356934,51.130001068115,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt made,,,,,,,,,2,196,2.0,score,0,90,2,66
05:26,05:26:00,88,64,24,1,4,REGULAR,76,C. KUS,1,substitution,643,,[],out,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,197,1.0,,0,90,0,66
05:26,05:26:00,88,64,24,1,4,REGULAR,68,V. BROWN,1,substitution,644,,[],in,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,197,1.0,,0,90,0,66
04:25,04:25:00,92,66,26,1,4,REGULAR,62,A. ZIZIC,1,2pt,645,,['pointsinthepaint'],layup,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,6.710000038147,51.130001068115,1.0,P2,made,BESIKTAS GAIN A. ZIZIC 2Pt made,71.0,1.0,D. DOTSON,,,,,,2,197,1.0,score,2,92,0,66
04:25,04:25:00,92,66,26,1,4,REGULAR,71,D. DOTSON,1,assist,646,645,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,ASS,,BESIKTAS GAIN D. DOTSON assist,,,,,,,,,0,198,2.0,,0,92,0,66
04:13,04:13:00,92,69,23,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,3pt,647,,[],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,82.370002746582,92.089996337891,1.0,P3,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt made,7.0,2.0,S. PIPES JR,,,,,,3,198,2.0,score,0,92,3,69
04:13,04:13:00,92,69,23,2,4,REGULAR,7,S. PIPES JR,1,assist,648,647,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR assist,,,,,,,,,0,199,1.0,,0,92,0,69
03:59,03:59:00,94,69,25,1,4,REGULAR,62,A. ZIZIC,1,2pt,649,,['pointsinthepaint'],jumpshot,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,8.4200000762939,49.720001220703,1.0,P2,made,BESIKTAS GAIN A. ZIZIC 2Pt made,68.0,1.0,V. BROWN,,,,,,2,199,1.0,score,2,94,0,69
03:59,03:59:00,94,69,25,1,4,REGULAR,68,V. BROWN,1,assist,650,649,[],,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,ASS,,BESIKTAS GAIN V. BROWN assist,,,,,,,,,0,200,2.0,,0,94,0,69
03:46,03:46:00,94,69,25,2,4,REGULAR,7,S. PIPES JR,0,3pt,651,,[],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,68.169998168945,44.349998474121,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 3Pt missed,,,,,,,,,0,200,2.0,def_reb,0,94,0,69
03:44,03:44:00,94,69,25,1,4,REGULAR,67,A. BROWN,1,rebound,652,651,[],defensive,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,201,1.0,def_reb,0,94,0,69
03:37,03:37:00,94,69,25,1,4,REGULAR,71,D. DOTSON,0,3pt,653,,[],jumpshot,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,5.6199998855591,5.6500000953674,0.0,P3,missed,BESIKTAS GAIN D. DOTSON 3Pt missed,,,,,,,,,0,202,2.0,def_reb,0,94,0,69
03:35,03:35:00,94,69,25,2,4,REGULAR,11,M. SENLI,1,rebound,654,653,[],defensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,203,1.0,def_reb,0,94,0,69
03:26,03:26:00,94,69,25,1,4,REGULAR,62,A. ZIZIC,1,substitution,657,,[],out,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,204,2.0,,0,94,0,69
03:26,03:26:00,94,69,25,1,4,REGULAR,68,V. BROWN,1,substitution,658,,[],out,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,204,2.0,,0,94,0,69
03:26,03:26:00,94,69,25,1,4,REGULAR,72,I. KAMAGATE,1,substitution,659,,[],in,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,204,2.0,,0,94,0,69
03:26,03:26:00,94,69,25,1,4,REGULAR,3,Y. ÇOBAN,1,substitution,660,,[],in,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,204,2.0,,0,94,0,69
03:26,03:26:00,94,69,25,2,4,REGULAR,7,S. PIPES JR,1,substitution,661,,[],out,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,204,2.0,,0,94,0,69
03:26,03:26:00,94,69,25,2,4,REGULAR,8,Y. ÖZKAN,1,substitution,662,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,204,2.0,,0,94,0,69
03:18,03:18:00,94,72,22,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,3pt,664,,[],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,70.199996948242,37.569999694824,1.0,P3,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt made,6.0,2.0,J. JOHNSON,,,,,,3,204,2.0,score,0,94,3,72
03:18,03:18:00,94,72,22,2,4,REGULAR,6,J. JOHNSON,1,assist,665,664,[],,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON assist,,,,,,,,,0,205,1.0,,0,94,0,72
03:02,03:02:00,94,72,22,1,4,REGULAR,67,A. BROWN,0,2pt,666,,[],jumpshot,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,3.75,9.4899997711182,0.0,P2,missed,BESIKTAS GAIN A. BROWN 2Pt missed,,,,,,,,,0,205,1.0,def_reb,0,94,0,72
02:58,02:58:00,94,72,22,2,4,REGULAR,10,M. TÜREN,1,rebound,667,666,[],defensive,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,206,2.0,def_reb,0,94,0,72
02:52,02:52:00,94,72,22,2,4,REGULAR,0,,1,turnover,669,,['team'],8sec,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL  turnover 8sec,,,,,,,,,0,207,1.0,turnover,0,94,0,72
02:42,02:42:00,94,72,22,1,4,REGULAR,71,D. DOTSON,1,turnover,671,,[],ballhandling,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,TO,,BESIKTAS GAIN D. DOTSON turnover ballhandling,,,,,,,,,0,208,2.0,turnover,0,94,0,72
02:42,02:42:00,94,72,22,2,4,REGULAR,8,Y. ÖZKAN,1,steal,672,671,[],,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN steal,,,,,,,,,0,209,1.0,,0,94,0,72
02:32,02:32:00,94,72,22,1,4,REGULAR,74,Y. ARSLAN,1,substitution,674,,[],out,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,209,1.0,,0,94,0,72
02:32,02:32:00,94,72,22,1,4,REGULAR,66,B. LEMAR,1,substitution,675,,[],in,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,209,1.0,,0,94,0,72
02:22,02:22:00,94,74,20,2,4,REGULAR,10,M. TÜREN,1,2pt,677,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,93.599998474121,42.659999847412,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN 2Pt made,8.0,2.0,Y. ÖZKAN,,,,,,2,209,1.0,score,0,94,2,74
02:22,02:22:00,94,74,20,2,4,REGULAR,8,Y. ÖZKAN,1,assist,678,677,[],,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN assist,,,,,,,,,0,210,2.0,,0,94,0,74
02:01,02:01:00,96,74,22,1,4,REGULAR,67,A. BROWN,1,2pt,679,,['pointsinthepaint'],hookshot,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,11.229999542236,46.889999389648,1.0,P2,made,BESIKTAS GAIN A. BROWN 2Pt made,,,,,,,,,2,210,2.0,score,2,96,0,74
01:40,01:40:00,96,74,22,1,4,REGULAR,3,Y. ÇOBAN,1,foul,681,,"['shooting', '2freethrow']",personal,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,FOUL,,BESIKTAS GAIN Y. ÇOBAN foul personal,,,,,,,,,0,211,1.0,,0,96,0,74
01:40,01:40:00,96,74,22,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,682,681,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,211,1.0,,0,96,0,74
01:40,01:40:00,96,74,22,1,4,REGULAR,71,D. DOTSON,1,substitution,683,,[],out,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,211,1.0,,0,96,0,74
01:40,01:40:00,96,74,22,1,4,REGULAR,1,E. ADIGÜZEL,1,substitution,684,,[],in,0,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,211,1.0,,0,96,0,74
01:40,01:40:00,96,75,21,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,freethrow,685,,[],1of2,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES FT 1of2 made,,,,,,,,,1,211,1.0,made_ft,0,96,1,75
01:40,01:40:00,96,76,20,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,freethrow,686,,[],2of2,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES FT 2of2 made,,,,,,,,,1,212,2.0,made_ft_last,0,96,1,76
01:40,01:40:00,96,76,20,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,687,,[],out,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,213,1.0,,0,96,0,76
01:40,01:40:00,96,76,20,2,4,REGULAR,7,S. PIPES JR,1,substitution,688,,[],in,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,213,1.0,,0,96,0,76
01:24,01:24:00,96,76,20,2,4,REGULAR,8,Y. ÖZKAN,1,foul,693,,"['shooting', '2freethrow']",personal,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN foul personal,,,,,,,,,0,213,1.0,,0,96,0,76
01:24,01:24:00,96,76,20,1,4,REGULAR,72,I. KAMAGATE,1,foulon,694,693,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,213,1.0,,0,96,0,76
01:24,01:24:00,97,76,21,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,695,,[],1of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 1of2 made,,,,,,,,,1,213,1.0,made_ft,1,97,0,76
01:24,01:24:00,97,76,21,1,4,REGULAR,67,A. BROWN,1,assist,696,695,[],,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,ASS,,BESIKTAS GAIN A. BROWN assist,,,,,,,,,0,214,2.0,,0,97,0,76
01:24,01:24:00,97,76,21,1,4,REGULAR,72,I. KAMAGATE,0,freethrow,697,,[],2of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,missed,BESIKTAS GAIN I. KAMAGATE FT 2of2 missed,,,,,,,,,0,214,2.0,,0,97,0,76
01:24,01:24:00,97,76,21,1,4,REGULAR,3,Y. ÇOBAN,1,rebound,699,697,[],offensive,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,214,2.0,,0,97,0,76
01:19,01:19:00,97,76,21,1,4,REGULAR,67,A. BROWN,1,turnover,700,,[],ballhandling,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,TO,,BESIKTAS GAIN A. BROWN turnover ballhandling,,,,,,,,,0,214,2.0,turnover,0,97,0,76
01:19,01:19:00,97,76,21,2,4,REGULAR,7,S. PIPES JR,1,steal,701,700,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR steal,,,,,,,,,0,215,1.0,,0,97,0,76
01:01,01:01:00,97,76,21,2,4,REGULAR,10,M. TÜREN,0,2pt,702,,['fromturnover'],jumpshot,1,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,78.319999694824,40.680000305176,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. TÜREN 2Pt missed,,,,,,,,,0,215,1.0,def_reb,0,97,0,76
00:57,00:57:60,97,76,21,1,4,REGULAR,0,,1,rebound,704,702,['team'],defensive,0,,,,,,,,,,,BESIKTAS GAIN,BJK,,,,,,,,TREB,,BESIKTAS GAIN team rebound defensive,,,,,,,,,0,216,2.0,def_reb,0,97,0,76
00:47,00:47:20,100,76,24,1,4,REGULAR,66,B. LEMAR,1,3pt,706,,[],jumpshot,1,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,29.170000076294,25.989999771118,1.0,P3,made,BESIKTAS GAIN B. LEMAR 3Pt made,,,,,,,,,3,217,1.0,score,3,100,0,76
00:29,00:29:60,100,76,24,2,4,REGULAR,7,S. PIPES JR,0,3pt,713,,[],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,75.51000213623,16.379999160767,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 3Pt missed,,,,,,,,,0,218,2.0,def_reb,0,100,0,76
00:27,00:27:40,100,76,24,1,4,REGULAR,1,E. ADIGÜZEL,1,rebound,714,713,[],defensive,0,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,219,1.0,def_reb,0,100,0,76
00:24,00:24:70,100,76,24,1,4,REGULAR,1,E. ADIGÜZEL,0,2pt,715,,"['pointsinthepaint', 'blocked']",layup,1,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,7.3299999237061,57.630001068115,0.0,P2,missed,BESIKTAS GAIN E. ADIGÜZEL 2Pt missed,,,,11.0,2.0,M. SENLI,,,0,220,2.0,,0,100,0,76
00:24,00:24:70,100,76,24,2,4,REGULAR,11,M. SENLI,1,block,716,715,[],,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,BS,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI block,,,,,,,,,0,220,2.0,,0,100,0,76
00:19,00:19:40,100,76,24,2,4,REGULAR,8,Y. ÖZKAN,1,rebound,717,715,[],defensive,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,220,2.0,def_reb,0,100,0,76
00:04,00:04:50,100,76,24,2,4,REGULAR,6,J. JOHNSON,0,2pt,718,,[],fadeaway,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,93.449996948242,74.860000610352,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON 2Pt missed,,,,,,,,,0,221,1.0,def_reb,0,100,0,76
00:01,00:01:90,100,76,24,1,4,REGULAR,3,Y. ÇOBAN,1,rebound,719,718,[],defensive,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,222,2.0,def_reb,0,100,0,76
00:00,00:00:00,100,76,24,0,4,REGULAR,0,,1,period,721,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,223,1.0,,0,100,0,76
00:00,00:00:00,100,76,24,0,4,REGULAR,0,,1,game,722,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,223,1.0,,0,100,0,76
