gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:51,02:51:00,78,63,15,2,4,REGULAR,134,V. KING,1,foulon,664,663,[],,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,209,2.0,,0,78,0,63
02:51,02:51:00,78,64,14,2,4,REGULAR,134,V. KING,1,freethrow,665,,[],1of2,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,FT,made,BURSASPOR BASKETBOL V. KING FT 1of2 made,,,,,,,,,1,209,2.0,made_ft,0,78,1,64
02:51,02:51:00,78,64,14,2,4,REGULAR,134,V. KING,0,freethrow,666,,[],2of2,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,FT,missed,BURSASPOR BASKETBOL V. KING FT 2of2 missed,,,,,,,,,0,210,1.0,def_reb,0,78,0,64
02:51,02:51:00,78,64,14,1,4,REGULAR,74,Y. ARSLAN,1,rebound,668,666,[],defensive,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,211,2.0,def_reb,0,78,0,64
02:36,02:36:00,78,64,14,2,4,REGULAR,144,M. PARSONS,1,foul,670,,['2freethrow'],personal,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,FOUL,,BURSASPOR BASKETBOL M. PARSONS foul personal,,,,,,,,,0,212,1.0,,0,78,0,64
02:36,02:36:00,78,64,14,1,4,REGULAR,69,C. MORGAN,1,foulon,671,670,[],,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,212,1.0,,0,78,0,64
02:36,02:36:00,79,64,15,1,4,REGULAR,69,C. MORGAN,1,freethrow,672,,[],1of2,1,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FT,made,BESIKTAS GAIN C. MORGAN FT 1of2 made,,,,,,,,,1,212,1.0,made_ft,1,79,0,64
02:36,02:36:00,80,64,16,1,4,REGULAR,69,C. MORGAN,1,freethrow,673,,[],2of2,1,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FT,made,BESIKTAS GAIN C. MORGAN FT 2of2 made,,,,,,,,,1,213,2.0,made_ft_last,1,80,0,64
02:19,02:19:00,80,64,16,2,4,REGULAR,134,V. KING,1,turnover,675,,[],badpass,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,TO,,BURSASPOR BASKETBOL V. KING turnover badpass,,,,,,,,,0,214,1.0,turnover,0,80,0,64
02:19,02:19:00,80,64,16,1,4,REGULAR,69,C. MORGAN,1,steal,676,675,[],,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,ST,,BESIKTAS GAIN C. MORGAN steal,,,,,,,,,0,215,2.0,,0,80,0,64
02:01,02:01:00,82,64,18,1,4,REGULAR,69,C. MORGAN,1,2pt,678,,"['fromturnover', 'pointsinthepaint']",layup,1,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,9.1999998092651,53.110000610352,1.0,P2,made,BESIKTAS GAIN C. MORGAN 2Pt made,71.0,1.0,D. DOTSON,,,,,,2,215,2.0,score,2,82,0,64
02:01,02:01:00,82,64,18,1,4,REGULAR,71,D. DOTSON,1,assist,679,678,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,ASS,,BESIKTAS GAIN D. DOTSON assist,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,2,4,REGULAR,102,B. AKIN,1,foul,680,,"['shooting', '1freethrow']",personal,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,FOUL,,BURSASPOR BASKETBOL B. AKIN foul personal,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,1,4,REGULAR,69,C. MORGAN,1,foulon,681,680,[],,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,2,4,REGULAR,102,B. AKIN,1,substitution,682,,[],out,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,2,4,REGULAR,4,Y. ONAR,1,substitution,683,,[],in,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,BUR,Y. Onar,14,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,2,4,REGULAR,134,V. KING,1,substitution,684,,[],out,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,82,64,18,2,4,REGULAR,129,B. CRAWFORD,1,substitution,685,,[],in,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,216,1.0,,0,82,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,69,C. MORGAN,1,freethrow,686,,['fromturnover'],1of1,1,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FT,made,BESIKTAS GAIN C. MORGAN FT 1of1 made,,,,,,,,,1,216,1.0,made_ft_last,1,83,0,64
02:01,02:01:00,83,64,19,2,4,REGULAR,0,,1,timeout,687,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,BUR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,70,J. MATHEWS,1,substitution,688,,[],out,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,74,Y. ARSLAN,1,substitution,689,,[],out,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,69,C. MORGAN,1,substitution,690,,[],out,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,66,B. LEMAR,1,substitution,691,,[],in,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,76,C. KUS,1,substitution,692,,[],in,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,217,2.0,,0,83,0,64
02:01,02:01:00,83,64,19,1,4,REGULAR,1,E. ADIGÜZEL,1,substitution,693,,[],in,0,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,217,2.0,,0,83,0,64
01:59,01:59:00,83,64,19,1,4,REGULAR,1,E. ADIGÜZEL,1,foul,696,,[],personal,0,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,,,,FOUL,,BESIKTAS GAIN E. ADIGÜZEL foul personal,,,,,,,,,0,217,2.0,,0,83,0,64
01:59,01:59:00,83,64,19,2,4,REGULAR,133,B. CHILDRESS,1,foulon,697,696,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,217,2.0,,0,83,0,64
01:54,01:54:00,83,64,19,2,4,REGULAR,133,B. CHILDRESS,0,2pt,699,,[],jumpshot,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,82.220001220703,78.25,0.0,P2,missed,BURSASPOR BASKETBOL B. CHILDRESS 2Pt missed,,,,,,,,,0,217,2.0,def_reb,0,83,0,64
01:51,01:51:00,83,64,19,1,4,REGULAR,72,I. KAMAGATE,1,rebound,700,699,[],defensive,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,218,1.0,def_reb,0,83,0,64
01:26,01:26:00,83,64,19,2,4,REGULAR,129,B. CRAWFORD,1,foul,702,,['2freethrow'],personal,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,FOUL,,BURSASPOR BASKETBOL B. CRAWFORD foul personal,,,,,,,,,0,219,2.0,,0,83,0,64
01:26,01:26:00,83,64,19,1,4,REGULAR,72,I. KAMAGATE,1,foulon,703,702,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,219,2.0,,0,83,0,64
01:26,01:26:00,84,64,20,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,704,,[],1of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 1of2 made,,,,,,,,,1,219,2.0,made_ft,1,84,0,64
01:26,01:26:00,85,64,21,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,705,,[],2of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 2of2 made,,,,,,,,,1,220,1.0,made_ft_last,1,85,0,64
01:26,01:26:00,85,64,21,1,4,REGULAR,72,I. KAMAGATE,1,substitution,706,,[],out,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,221,2.0,,0,85,0,64
01:26,01:26:00,85,64,21,1,4,REGULAR,3,Y. ÇOBAN,1,substitution,707,,[],in,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,1,4,REGULAR,71,D. DOTSON,1,foul,710,,[],personal,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FOUL,,BESIKTAS GAIN D. DOTSON foul personal,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,2,4,REGULAR,127,L. NNOKO,1,foulon,711,710,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BUR,L. Nnoko,35,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,1,4,REGULAR,71,D. DOTSON,1,substitution,712,,[],out,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,1,4,REGULAR,77,A. ÖZBEK,1,substitution,713,,[],in,0,13,Ahmet Ata,Özbek,Ahmet Ata,Özbek,A,Ö,A,Ö,A. Özbek,BESIKTAS GAIN,BJK,A. Özbek,13,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,2,4,REGULAR,127,L. NNOKO,1,substitution,714,,[],out,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BUR,L. Nnoko,35,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,221,2.0,,0,85,0,64
01:10,01:10:00,85,64,21,2,4,REGULAR,135,A. KONONTSUK,1,substitution,715,,[],in,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BUR,A. Konontsuk,34,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,221,2.0,,0,85,0,64
01:06,01:06:00,85,64,21,1,4,REGULAR,77,A. ÖZBEK,1,foul,718,,"['shooting', '3freethrow']",personal,0,13,Ahmet Ata,Özbek,Ahmet Ata,Özbek,A,Ö,A,Ö,A. Özbek,BESIKTAS GAIN,BJK,A. Özbek,13,,,,,,FOUL,,BESIKTAS GAIN A. ÖZBEK foul personal,,,,,,,,,0,221,2.0,,0,85,0,64
01:06,01:06:00,85,64,21,2,4,REGULAR,129,B. CRAWFORD,1,foulon,719,718,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,221,2.0,,0,85,0,64
01:06,01:06:00,85,64,21,2,4,REGULAR,129,B. CRAWFORD,0,freethrow,720,,[],1of3,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,FT,missed,BURSASPOR BASKETBOL B. CRAWFORD FT 1of3 missed,,,,,,,,,0,221,2.0,def_reb,0,85,0,64
01:06,01:06:00,85,64,21,2,4,REGULAR,0,,1,rebound,721,720,[],offensivedeadball,0,,,,,,,,,,,BURSASPOR BASKETBOL,BUR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensivedeadball,,,,,,,,,0,222,1.0,def_reb,0,85,0,64
01:06,01:06:00,85,64,21,2,4,REGULAR,129,B. CRAWFORD,0,freethrow,722,,[],2of3,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,FT,missed,BURSASPOR BASKETBOL B. CRAWFORD FT 2of3 missed,,,,,,,,,0,223,2.0,def_reb,0,85,0,64
01:06,01:06:00,85,64,21,2,4,REGULAR,0,,1,rebound,723,722,[],offensivedeadball,0,,,,,,,,,,,BURSASPOR BASKETBOL,BUR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensivedeadball,,,,,,,,,0,224,1.0,def_reb,0,85,0,64
01:06,01:06:00,85,65,20,2,4,REGULAR,129,B. CRAWFORD,1,freethrow,724,,[],3of3,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,FT,made,BURSASPOR BASKETBOL B. CRAWFORD FT 3of3 made,,,,,,,,,1,225,2.0,made_ft_last,0,85,1,65
01:06,01:06:00,85,65,20,2,4,REGULAR,144,M. PARSONS,1,assist,725,724,[],,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,ASS,,BURSASPOR BASKETBOL M. PARSONS assist,,,,,,,,,0,226,1.0,,0,85,0,65
01:06,01:06:00,85,65,20,2,4,REGULAR,133,B. CHILDRESS,1,substitution,726,,[],out,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,226,1.0,,0,85,0,65
01:06,01:06:00,85,65,20,2,4,REGULAR,126,B. SATIR,1,substitution,727,,[],in,0,10,Bora,Satir,Bora,Satir,B,S,B,S,B. Satir,BURSASPOR BASKETBOL,BUR,B. Satir,10,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,226,1.0,,0,85,0,65
00:52,00:52:60,85,65,20,1,4,REGULAR,66,B. LEMAR,1,turnover,729,,[],badpass,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,TO,,BESIKTAS GAIN B. LEMAR turnover badpass,,,,,,,,,0,226,1.0,turnover,0,85,0,65
00:52,00:52:60,85,65,20,2,4,REGULAR,4,Y. ONAR,1,steal,730,729,[],,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,BUR,Y. Onar,14,,,,,,ST,,BURSASPOR BASKETBOL Y. ONAR steal,,,,,,,,,0,227,2.0,,0,85,0,65
00:43,00:43:10,85,65,20,2,4,REGULAR,135,A. KONONTSUK,0,3pt,731,,['fromturnover'],jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BUR,A. Konontsuk,34,,,71.290000915527,78.809997558594,0.0,P3,missed,BURSASPOR BASKETBOL A. KONONTSUK 3Pt missed,,,,,,,,,0,227,2.0,def_reb,0,85,0,65
00:39,00:39:40,85,65,20,1,4,REGULAR,76,C. KUS,1,rebound,732,731,[],defensive,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,228,1.0,def_reb,0,85,0,65
00:37,00:37:90,85,65,20,1,4,REGULAR,76,C. KUS,1,turnover,735,,[],badpass,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,TO,,BESIKTAS GAIN C. KUS turnover badpass,,,,,,,,,0,229,2.0,turnover,0,85,0,65
00:34,00:34:60,85,67,18,2,4,REGULAR,144,M. PARSONS,1,2pt,737,,"['fromturnover', 'pointsinthepaint']",layup,1,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,93.139999389648,54.799999237061,1.0,P2,made,BURSASPOR BASKETBOL M. PARSONS 2Pt made,,,,,,,,,2,230,1.0,score,0,85,2,67
00:20,00:20:80,88,67,21,1,4,REGULAR,76,C. KUS,1,3pt,738,,[],jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,19.809999465942,92.940002441406,1.0,P3,made,BESIKTAS GAIN C. KUS 3Pt made,1.0,1.0,E. ADIGÜZEL,,,,,,3,231,2.0,score,3,88,0,67
00:20,00:20:80,88,67,21,1,4,REGULAR,1,E. ADIGÜZEL,1,assist,740,738,[],,0,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,,,,ASS,,BESIKTAS GAIN E. ADIGÜZEL assist,,,,,,,,,0,232,1.0,,0,88,0,67
00:02,00:02:50,88,69,19,2,4,REGULAR,129,B. CRAWFORD,1,2pt,744,,['pointsinthepaint'],floatingjumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,94.540000915527,57.060001373291,1.0,P2,made,BURSASPOR BASKETBOL B. CRAWFORD 2Pt made,,,,,,,,,2,232,1.0,score,0,88,2,69
00:02,00:02:50,88,69,19,1,4,REGULAR,3,Y. ÇOBAN,1,foul,745,,"['shooting', '1freethrow']",personal,0,15,Yigit,Çoban,Yigit,Çoban,Y,Ç,Y,Ç,Y. Çoban,BESIKTAS GAIN,BJK,Y. Çoban,15,,,,,,FOUL,,BESIKTAS GAIN Y. ÇOBAN foul personal,,,,,,,,,0,233,2.0,,0,88,0,69
00:02,00:02:50,88,69,19,2,4,REGULAR,129,B. CRAWFORD,1,foulon,747,745,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,233,2.0,,0,88,0,69
00:02,00:02:50,88,70,18,2,4,REGULAR,129,B. CRAWFORD,1,freethrow,748,,[],1of1,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,FT,made,BURSASPOR BASKETBOL B. CRAWFORD FT 1of1 made,,,,,,,,,1,233,2.0,made_ft_last,0,88,1,70
00:01,00:01:50,88,70,18,1,4,REGULAR,1,E. ADIGÜZEL,0,3pt,750,,[],jumpshot,1,19,Emir,Adigüzel,Emir,Adigüzel,E,A,E,A,E. Adigüzel,BESIKTAS GAIN,BJK,E. Adigüzel,19,,,51.639999389648,32.200000762939,0.0,P3,missed,BESIKTAS GAIN E. ADIGÜZEL 3Pt missed,,,,,,,,,0,234,1.0,,0,88,0,70
00:00,00:00:00,88,70,18,0,4,REGULAR,0,,1,period,752,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,234,1.0,,0,88,0,70
00:00,00:00:00,88,70,18,0,4,REGULAR,0,,1,game,753,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,234,1.0,,0,88,0,70
