gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:36,05:36:00,75,74,1,1,4,REGULAR,76,C. HOMESLEY,1,substitution,646,,[],in,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,190,2.0,,0,75,0,74
05:25,05:25:00,75,74,1,1,4,REGULAR,81,M. FLYNN,0,3pt,648,,['2ndchance'],jumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,68.830001831055,25.540000915527,0.0,P3,missed,BAHÇESEHIR KOLEJI M. FLYNN 3Pt missed,,,,,,,,,0,190,2.0,def_reb,0,75,0,74
05:23,05:23:00,75,74,1,2,4,REGULAR,104,F. WHITE JR,1,rebound,649,648,[],defensive,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,75,0,74
05:09,05:09:00,75,74,1,2,4,REGULAR,70,R. ÖNCEL,1,turnover,650,,[],badpass,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,TO,,GALATASARAY MCT TECHNIC R. ÖNCEL turnover badpass,,,,,,,,,0,192,2.0,turnover,0,75,0,74
05:09,05:09:00,75,74,1,1,4,REGULAR,76,C. HOMESLEY,1,steal,651,650,[],,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,ST,,BAHÇESEHIR KOLEJI C. HOMESLEY steal,,,,,,,,,0,193,1.0,,0,75,0,74
05:02,05:02:00,78,74,4,1,4,REGULAR,79,H. HALE,1,3pt,652,,"['fromturnover', 'fastbreak']",jumpshot,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,80.690002441406,5.1999998092651,1.0,P3,made,BAHÇESEHIR KOLEJI H. HALE 3Pt made,76.0,1.0,C. HOMESLEY,,,,,,3,193,1.0,score,3,78,0,74
05:02,05:02:00,78,74,4,1,4,REGULAR,76,C. HOMESLEY,1,assist,653,652,[],,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,ASS,,BAHÇESEHIR KOLEJI C. HOMESLEY assist,,,,,,,,,0,194,2.0,,0,78,0,74
04:57,04:57:00,78,74,4,2,4,REGULAR,0,,1,timeout,655,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,194,2.0,,0,78,0,74
04:57,04:57:00,78,74,4,2,4,REGULAR,70,R. ÖNCEL,1,substitution,656,,[],out,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,194,2.0,,0,78,0,74
04:57,04:57:00,78,74,4,2,4,REGULAR,108,C. BISHOP,1,substitution,657,,[],out,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,194,2.0,,0,78,0,74
04:57,04:57:00,78,74,4,2,4,REGULAR,109,W. CUMMINGS,1,substitution,658,,[],in,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,194,2.0,,0,78,0,74
04:57,04:57:00,78,74,4,2,4,REGULAR,99,M. YASAR,1,substitution,659,,[],in,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,194,2.0,,0,78,0,74
04:50,04:50:00,78,74,4,2,4,REGULAR,109,W. CUMMINGS,0,3pt,661,,['blocked'],jumpshot,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,27.180000305176,15.079999923706,0.0,P3,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 3Pt missed,,,,79.0,1.0,H. HALE,,,0,194,2.0,,0,78,0,74
04:50,04:50:00,78,74,4,1,4,REGULAR,79,H. HALE,1,block,662,661,[],,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,BS,,BAHÇESEHIR KOLEJI H. HALE block,,,,,,,,,0,194,2.0,,0,78,0,74
04:47,04:47:00,78,74,4,1,4,REGULAR,80,T. WILLIAMS,1,rebound,663,661,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,194,2.0,def_reb,0,78,0,74
04:24,04:24:00,78,74,4,2,4,REGULAR,99,M. YASAR,1,foul,664,,"['shooting', '2freethrow']",personal,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,FOUL,,GALATASARAY MCT TECHNIC M. YASAR foul personal,,,,,,,,,0,195,1.0,,0,78,0,74
04:24,04:24:00,78,74,4,1,4,REGULAR,80,T. WILLIAMS,1,foulon,665,664,[],,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,195,1.0,,0,78,0,74
04:04,04:04:00,79,74,5,1,4,REGULAR,80,T. WILLIAMS,1,freethrow,666,,[],1of2,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,FT,made,BAHÇESEHIR KOLEJI T. WILLIAMS FT 1of2 made,,,,,,,,,1,195,1.0,made_ft,1,79,0,74
04:03,04:03:00,80,74,6,1,4,REGULAR,80,T. WILLIAMS,1,freethrow,668,,[],2of2,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,FT,made,BAHÇESEHIR KOLEJI T. WILLIAMS FT 2of2 made,,,,,,,,,1,196,2.0,made_ft_last,1,80,0,74
03:57,03:57:00,80,74,6,1,4,REGULAR,79,H. HALE,1,foul,671,,"['shooting', '2freethrow']",personal,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FOUL,,BAHÇESEHIR KOLEJI H. HALE foul personal,,,,,,,,,0,197,1.0,,0,80,0,74
03:57,03:57:00,80,74,6,2,4,REGULAR,102,E. MC COLLUM,1,foulon,672,671,[],,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,197,1.0,,0,80,0,74
03:57,03:57:00,80,75,5,2,4,REGULAR,102,E. MC COLLUM,1,freethrow,673,,[],1of2,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FT,made,GALATASARAY MCT TECHNIC E. MC COLLUM FT 1of2 made,,,,,,,,,1,197,1.0,made_ft,0,80,1,75
03:57,03:57:00,80,75,5,2,4,REGULAR,102,E. MC COLLUM,0,freethrow,674,,[],2of2,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FT,missed,GALATASARAY MCT TECHNIC E. MC COLLUM FT 2of2 missed,,,,,,,,,0,198,2.0,def_reb,0,80,0,75
03:57,03:57:00,80,75,5,1,4,REGULAR,80,T. WILLIAMS,1,rebound,676,674,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,199,1.0,def_reb,0,80,0,75
03:35,03:35:00,80,75,5,1,4,REGULAR,3,G. BAS,0,3pt,677,,[],jumpshot,1,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,68.519996643066,74.410003662109,0.0,P3,missed,BAHÇESEHIR KOLEJI G. BAS 3Pt missed,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,0,,1,jumpball,679,,[],heldball,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,JUMP,,jump ball,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,81,M. FLYNN,1,rebound,680,677,[],offensive,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,3,G. BAS,1,substitution,681,,[],out,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,79,H. HALE,1,substitution,682,,[],out,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,74,M. PONITKA,1,substitution,683,,[],in,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,200,2.0,,0,80,0,75
03:29,03:29:00,80,75,5,1,4,REGULAR,62,K. SIPAHI,1,substitution,684,,[],in,0,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,200,2.0,,0,80,0,75
03:25,03:25:00,80,75,5,1,4,REGULAR,76,C. HOMESLEY,0,3pt,686,,['2ndchance'],jumpshot,1,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,74.910003662109,12.819999694824,0.0,P3,missed,BAHÇESEHIR KOLEJI C. HOMESLEY 3Pt missed,,,,,,,,,0,200,2.0,,0,80,0,75
03:21,03:21:00,80,75,5,1,4,REGULAR,74,M. PONITKA,1,rebound,687,686,[],offensive,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,200,2.0,,0,80,0,75
03:18,03:18:00,80,75,5,1,4,REGULAR,81,M. FLYNN,0,3pt,688,,['2ndchance'],jumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,68.98999786377,76.379997253418,0.0,P3,missed,BAHÇESEHIR KOLEJI M. FLYNN 3Pt missed,,,,,,,,,0,200,2.0,def_reb,0,80,0,75
03:15,03:15:00,80,75,5,2,4,REGULAR,102,E. MC COLLUM,1,rebound,689,688,[],defensive,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,201,1.0,def_reb,0,80,0,75
03:09,03:09:00,80,75,5,2,4,REGULAR,102,E. MC COLLUM,1,turnover,690,,[],badpass,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,TO,,GALATASARAY MCT TECHNIC E. MC COLLUM turnover badpass,,,,,,,,,0,202,2.0,turnover,0,80,0,75
03:09,03:09:00,80,75,5,1,4,REGULAR,62,K. SIPAHI,1,steal,691,690,[],,0,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,,,,ST,,BAHÇESEHIR KOLEJI K. SIPAHI steal,,,,,,,,,0,203,1.0,,0,80,0,75
02:59,02:59:00,80,75,5,2,4,REGULAR,102,E. MC COLLUM,1,foul,693,,[],personal,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FOUL,,GALATASARAY MCT TECHNIC E. MC COLLUM foul personal,,,,,,,,,0,203,1.0,,0,80,0,75
02:59,02:59:00,80,75,5,1,4,REGULAR,81,M. FLYNN,1,foulon,694,693,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,203,1.0,,0,80,0,75
02:53,02:53:00,82,75,7,1,4,REGULAR,80,T. WILLIAMS,1,2pt,696,,"['fromturnover', 'pointsinthepaint']",layup,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,95.51000213623,50.110000610352,1.0,P2,made,BAHÇESEHIR KOLEJI T. WILLIAMS 2Pt made,81.0,1.0,M. FLYNN,,,,,,2,203,1.0,score,2,82,0,75
02:53,02:53:00,82,75,7,1,4,REGULAR,81,M. FLYNN,1,assist,697,696,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,ASS,,BAHÇESEHIR KOLEJI M. FLYNN assist,,,,,,,,,0,204,2.0,,0,82,0,75
02:51,02:51:00,82,75,7,2,4,REGULAR,0,,1,timeout,699,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,204,2.0,,0,82,0,75
02:31,02:31:00,82,78,4,2,4,REGULAR,103,J. PALMER JR,1,3pt,701,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,28.420000076294,82.029998779297,1.0,P3,made,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt made,,,,,,,,,3,204,2.0,score,0,82,3,78
02:17,02:17:00,82,78,4,1,4,REGULAR,80,T. WILLIAMS,0,2pt,702,,['pointsinthepaint'],dunk,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,89.110000610352,63.669998168945,0.0,P2,missed,BAHÇESEHIR KOLEJI T. WILLIAMS 2Pt missed,,,,,,,,,0,205,1.0,def_reb,0,82,0,78
02:15,02:15:00,82,78,4,2,4,REGULAR,99,M. YASAR,1,rebound,703,702,[],defensive,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,206,2.0,def_reb,0,82,0,78
02:11,02:11:00,82,80,2,2,4,REGULAR,103,J. PALMER JR,1,2pt,704,,"['pointsinthepaint', 'fastbreak']",layup,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,6.5799999237061,50.959999084473,1.0,P2,made,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt made,,,,,,,,,2,207,1.0,score,0,82,2,80
02:10,02:10:00,82,80,2,1,4,REGULAR,0,,1,timeout,706,,[],full,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TIMEOUT,,BAHÇESEHIR KOLEJI timeout,,,,,,,,,0,208,2.0,,0,82,0,80
02:10,02:10:00,82,80,2,1,4,REGULAR,76,C. HOMESLEY,1,substitution,707,,[],out,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,208,2.0,,0,82,0,80
02:10,02:10:00,82,80,2,1,4,REGULAR,79,H. HALE,1,substitution,708,,[],in,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,208,2.0,,0,82,0,80
01:51,01:51:00,82,80,2,1,4,REGULAR,62,K. SIPAHI,1,turnover,710,,[],badpass,0,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,,,,TO,,BAHÇESEHIR KOLEJI K. SIPAHI turnover badpass,,,,,,,,,0,208,2.0,turnover,0,82,0,80
01:51,01:51:00,82,80,2,2,4,REGULAR,104,F. WHITE JR,1,steal,711,710,[],,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,ST,,GALATASARAY MCT TECHNIC F. WHITE JR steal,,,,,,,,,0,209,1.0,,0,82,0,80
01:40,01:40:00,82,80,2,2,4,REGULAR,109,W. CUMMINGS,1,turnover,712,,[],badpass,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,TO,,GALATASARAY MCT TECHNIC W. CUMMINGS turnover badpass,,,,,,,,,0,209,1.0,turnover,0,82,0,80
01:40,01:40:00,82,80,2,1,4,REGULAR,74,M. PONITKA,1,steal,713,712,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,ST,,BAHÇESEHIR KOLEJI M. PONITKA steal,,,,,,,,,0,210,2.0,,0,82,0,80
01:38,01:38:00,84,80,4,1,4,REGULAR,74,M. PONITKA,1,2pt,714,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,95.349998474121,51.240001678467,1.0,P2,made,BAHÇESEHIR KOLEJI M. PONITKA 2Pt made,,,,,,,,,2,210,2.0,score,2,84,0,80
01:16,01:16:00,84,80,4,2,4,REGULAR,109,W. CUMMINGS,0,2pt,715,,['pointsinthepaint'],layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,10.479999542236,55.479999542236,0.0,P2,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt missed,,,,,,,,,0,211,1.0,def_reb,0,84,0,80
01:16,01:16:00,84,80,4,1,4,REGULAR,80,T. WILLIAMS,1,rebound,716,715,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,212,2.0,def_reb,0,84,0,80
01:13,01:13:00,84,82,2,2,4,REGULAR,109,W. CUMMINGS,1,2pt,717,,"['pointsinthepaint', 'fromturnover', 'fastbreak']",layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,5.960000038147,51.240001678467,1.0,P2,made,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt made,,,,,,,,,2,213,1.0,score,0,84,2,82
00:55,00:55:10,87,82,5,1,4,REGULAR,81,M. FLYNN,1,3pt,719,,[],jumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,66.959999084473,29.489999771118,1.0,P3,made,BAHÇESEHIR KOLEJI M. FLYNN 3Pt made,,,,,,,,,3,214,2.0,score,3,87,0,82
00:55,00:55:10,87,82,5,2,4,REGULAR,99,M. YASAR,1,foul,720,,"['shooting', '1freethrow']",personal,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,FOUL,,GALATASARAY MCT TECHNIC M. YASAR foul personal,,,,,,,,,0,215,1.0,,0,87,0,82
00:55,00:55:10,87,82,5,1,4,REGULAR,81,M. FLYNN,1,foulon,721,720,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,215,1.0,,0,87,0,82
00:55,00:55:10,87,82,5,1,4,REGULAR,79,H. HALE,1,substitution,722,,[],out,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,215,1.0,,0,87,0,82
00:55,00:55:10,87,82,5,1,4,REGULAR,77,M. MITCHELL II,1,substitution,723,,[],in,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,215,1.0,,0,87,0,82
00:55,00:55:10,88,82,6,1,4,REGULAR,81,M. FLYNN,1,freethrow,724,,[],1of1,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,FT,made,BAHÇESEHIR KOLEJI M. FLYNN FT 1of1 made,,,,,,,,,1,215,1.0,made_ft_last,1,88,0,82
00:54,00:54:10,88,84,4,2,4,REGULAR,103,J. PALMER JR,1,2pt,727,,"['pointsinthepaint', 'fastbreak']",layup,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,7.210000038147,54.630001068115,1.0,P2,made,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt made,,,,,,,,,2,216,2.0,score,0,88,2,84
00:54,00:54:10,88,84,4,1,4,REGULAR,77,M. MITCHELL II,1,substitution,728,,[],out,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,217,1.0,,0,88,0,84
00:54,00:54:10,88,84,4,1,4,REGULAR,79,H. HALE,1,substitution,729,,[],in,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,217,1.0,,0,88,0,84
00:39,00:39:60,90,84,6,1,4,REGULAR,81,M. FLYNN,1,2pt,734,,['pointsinthepaint'],floatingjumpshot,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,97.690002441406,52.369998931885,1.0,P2,made,BAHÇESEHIR KOLEJI M. FLYNN 2Pt made,,,,,,,,,2,217,1.0,score,2,90,0,84
00:39,00:39:60,90,84,6,2,4,REGULAR,0,,1,timeout,735,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,218,2.0,,0,90,0,84
01:14,01:14:00,84,80,4,1,4,REGULAR,80,T. WILLIAMS,1,turnover,736,,[],badpass,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,TO,,BAHÇESEHIR KOLEJI T. WILLIAMS turnover badpass,,,,,,,,,0,218,2.0,turnover,0,90,0,84
01:14,01:14:00,84,80,4,2,4,REGULAR,99,M. YASAR,1,steal,737,736,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,ST,,GALATASARAY MCT TECHNIC M. YASAR steal,,,,,,,,,0,219,1.0,,0,90,0,84
00:39,00:39:60,90,84,6,1,4,REGULAR,79,H. HALE,1,substitution,738,,[],out,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,219,1.0,,0,90,0,84
