gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:06,03:06:00,60,55,5,1,3,REGULAR,44,T. SAV,1,substitution,471,,[],in,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,154,2.0,,0,60,0,55
03:06,03:06:00,60,55,5,1,3,REGULAR,98,P. SCRUBB,1,substitution,472,,[],in,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,154,2.0,,0,60,0,55
02:56,02:56:00,60,55,5,2,3,REGULAR,55,A. OLASENI,1,foul,475,,"['shooting', '2freethrow']",personal,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul personal,,,,,,,,,0,154,2.0,,0,60,0,55
02:56,02:56:00,60,55,5,1,3,REGULAR,66,J. FLOYD,1,foulon,476,475,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,154,2.0,,0,60,0,55
02:56,02:56:00,60,55,5,1,3,REGULAR,66,J. FLOYD,0,freethrow,477,,[],1of2,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,FT,missed,ALIAGA PETKIM SPOR J. FLOYD FT 1of2 missed,,,,,,,,,0,154,2.0,def_reb,0,60,0,55
02:56,02:56:00,60,55,5,1,3,REGULAR,0,,1,rebound,478,477,[],offensivedeadball,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TREB,,ALIAGA PETKIM SPOR team rebound offensivedeadball,,,,,,,,,0,155,1.0,def_reb,0,60,0,55
02:56,02:56:00,61,55,6,1,3,REGULAR,66,J. FLOYD,1,freethrow,479,,[],2of2,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,FT,made,ALIAGA PETKIM SPOR J. FLOYD FT 2of2 made,,,,,,,,,1,156,2.0,made_ft_last,1,61,0,55
02:56,02:56:00,61,55,6,1,3,REGULAR,98,P. SCRUBB,1,assist,480,479,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,ASS,,ALIAGA PETKIM SPOR P. SCRUBB assist,,,,,,,,,0,157,1.0,,0,61,0,55
02:34,02:34:00,61,58,3,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,3pt,482,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,34.200000762939,50.959999084473,1.0,P3,made,MERSIN SPOR F. CRUZ SALDIVAR 3Pt made,,,,,,,,,3,157,1.0,score,0,61,3,58
02:16,02:16:00,64,58,6,1,3,REGULAR,68,Y. FRANKE,1,3pt,483,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,90.669998168945,4.9200000762939,1.0,P3,made,ALIAGA PETKIM SPOR Y. FRANKE 3Pt made,98.0,1.0,P. SCRUBB,,,,,,3,158,2.0,score,3,64,0,58
02:16,02:16:00,64,58,6,1,3,REGULAR,98,P. SCRUBB,1,assist,484,483,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,ASS,,ALIAGA PETKIM SPOR P. SCRUBB assist,,,,,,,,,0,159,1.0,,0,64,0,58
01:57,01:57:00,64,60,4,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,2pt,485,,['pointsinthepaint'],fadeaway,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,6.4299998283386,46.159999847412,1.0,P2,made,MERSIN SPOR F. CRUZ SALDIVAR 2Pt made,56.0,2.0,A. COWAN,,,,,,2,159,1.0,score,0,64,2,60
01:57,01:57:00,64,60,4,2,3,REGULAR,56,A. COWAN,1,assist,486,485,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,160,2.0,,0,64,0,60
01:36,01:36:00,66,60,6,1,3,REGULAR,66,J. FLOYD,1,2pt,487,,['pointsinthepaint'],jumpshot,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,90.050003051758,61.130001068115,1.0,P2,made,ALIAGA PETKIM SPOR J. FLOYD 2Pt made,,,,,,,,,2,160,2.0,score,2,66,0,60
01:18,01:18:00,66,60,6,2,3,REGULAR,7,B. BENTIL,0,3pt,488,,[],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,6.5799999237061,95.879997253418,0.0,P3,missed,MERSIN SPOR B. BENTIL 3Pt missed,,,,,,,,,0,161,1.0,def_reb,0,66,0,60
01:16,01:16:00,66,60,6,1,3,REGULAR,66,J. FLOYD,1,rebound,489,488,[],defensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,162,2.0,def_reb,0,66,0,60
01:07,01:07:00,66,60,6,1,3,REGULAR,98,P. SCRUBB,0,3pt,490,,[],jumpshot,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,68.209999084473,57.740001678467,0.0,P3,missed,ALIAGA PETKIM SPOR P. SCRUBB 3Pt missed,,,,,,,,,0,163,1.0,def_reb,0,66,0,60
01:04,01:04:00,66,60,6,2,3,REGULAR,7,B. BENTIL,1,rebound,491,490,[],defensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,164,2.0,def_reb,0,66,0,60
00:45,00:45:90,66,63,3,2,3,REGULAR,7,B. BENTIL,1,3pt,492,,[],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,31.079999923706,49.830001831055,1.0,P3,made,MERSIN SPOR B. BENTIL 3Pt made,56.0,2.0,A. COWAN,,,,,,3,165,1.0,score,0,66,3,63
00:45,00:45:90,66,63,3,2,3,REGULAR,56,A. COWAN,1,assist,493,492,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,166,2.0,,0,66,0,63
00:21,00:21:10,66,63,3,1,3,REGULAR,67,D. EFIANAYI JR,0,2pt,494,,"['pointsinthepaint', 'blocked']",layup,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,92.699996948242,44.75,0.0,P2,missed,ALIAGA PETKIM SPOR D. EFIANAYI JR 2Pt missed,,,,55.0,2.0,A. OLASENI,,,0,166,2.0,,0,66,0,63
00:21,00:21:10,66,63,3,2,3,REGULAR,55,A. OLASENI,1,block,495,494,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,BS,,MERSIN SPOR A. OLASENI block,,,,,,,,,0,166,2.0,,0,66,0,63
00:17,00:17:30,66,63,3,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,496,494,[],defensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,166,2.0,def_reb,0,66,0,63
00:01,00:01:70,66,63,3,2,3,REGULAR,56,A. COWAN,0,3pt,498,,[],stepbackjumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,22.64999961853,84.580001831055,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,167,1.0,,0,66,0,63
00:00,00:00:00,66,63,3,0,3,REGULAR,0,,1,period,501,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,167,1.0,,0,66,0,63
10:00,10:00:00,66,63,3,1,4,REGULAR,67,D. EFIANAYI JR,1,substitution,502,,[],out,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,167,1.0,,0,66,0,63
10:00,10:00:00,66,63,3,1,4,REGULAR,70,U. UTOMI,1,substitution,503,,[],in,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,167,1.0,,0,66,0,63
10:00,10:00:00,66,63,3,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,504,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,167,1.0,,0,66,0,63
10:00,10:00:00,66,63,3,2,4,REGULAR,5,J. COBBS,1,substitution,505,,[],in,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,167,1.0,,0,66,0,63
10:00,10:00:00,66,63,3,0,4,REGULAR,0,,1,period,506,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,167,1.0,,0,66,0,63
09:42,09:42:00,66,66,0,2,4,REGULAR,4,E. TIRPANCI,1,3pt,508,,[],jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,32.639999389648,75.25,1.0,P3,made,MERSIN SPOR E. TIRPANCI 3Pt made,5.0,2.0,J. COBBS,,,,,,3,167,1.0,score,0,66,3,66
09:42,09:42:00,66,66,0,2,4,REGULAR,5,J. COBBS,1,assist,509,508,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,ASS,,MERSIN SPOR J. COBBS assist,,,,,,,,,0,168,2.0,,0,66,0,66
09:19,09:19:00,66,66,0,2,4,REGULAR,56,A. COWAN,1,foul,511,,[],personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,168,2.0,,0,66,0,66
09:19,09:19:00,66,66,0,1,4,REGULAR,70,U. UTOMI,1,foulon,512,511,[],,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,168,2.0,,0,66,0,66
09:19,09:19:00,66,66,0,1,4,REGULAR,66,J. FLOYD,1,substitution,513,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,168,2.0,,0,66,0,66
09:19,09:19:00,66,66,0,1,4,REGULAR,64,M. SAJUS,1,substitution,514,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,168,2.0,,0,66,0,66
09:04,09:04:00,66,66,0,1,4,REGULAR,70,U. UTOMI,1,turnover,516,,[],badpass,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,TO,,ALIAGA PETKIM SPOR U. UTOMI turnover badpass,,,,,,,,,0,168,2.0,turnover,0,66,0,66
09:04,09:04:00,66,66,0,2,4,REGULAR,55,A. OLASENI,1,steal,517,516,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ST,,MERSIN SPOR A. OLASENI steal,,,,,,,,,0,169,1.0,,0,66,0,66
08:46,08:46:00,66,66,0,2,4,REGULAR,7,B. BENTIL,1,turnover,518,,[],badpass,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,TO,,MERSIN SPOR B. BENTIL turnover badpass,,,,,,,,,0,169,1.0,turnover,0,66,0,66
08:46,08:46:00,66,66,0,1,4,REGULAR,98,P. SCRUBB,1,steal,519,518,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,ST,,ALIAGA PETKIM SPOR P. SCRUBB steal,,,,,,,,,0,170,2.0,,0,66,0,66
08:43,08:43:00,66,66,0,2,4,REGULAR,56,A. COWAN,1,foul,521,,[],personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,170,2.0,,0,66,0,66
08:43,08:43:00,66,66,0,1,4,REGULAR,98,P. SCRUBB,1,foulon,522,521,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,170,2.0,,0,66,0,66
08:43,08:43:00,66,66,0,2,4,REGULAR,56,A. COWAN,1,substitution,523,,[],out,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,170,2.0,,0,66,0,66
08:43,08:43:00,66,66,0,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,524,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,170,2.0,,0,66,0,66
08:24,08:24:00,66,66,0,1,4,REGULAR,70,U. UTOMI,0,2pt,526,,"['fromturnover', 'pointsinthepaint']",stepbackjumpshot,1,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,83.48999786377,61.409999847412,0.0,P2,missed,ALIAGA PETKIM SPOR U. UTOMI 2Pt missed,,,,,,,,,0,170,2.0,def_reb,0,66,0,66
08:20,08:20:00,66,66,0,2,4,REGULAR,7,B. BENTIL,1,rebound,527,526,[],defensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,171,1.0,def_reb,0,66,0,66
08:10,08:10:00,66,68,-2,2,4,REGULAR,5,J. COBBS,1,2pt,528,,['pointsinthepaint'],floatingjumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,12.819999694824,39.659999847412,1.0,P2,made,MERSIN SPOR J. COBBS 2Pt made,,,,,,,,,2,172,2.0,score,0,66,2,68
07:52,07:52:00,66,68,-2,1,4,REGULAR,98,P. SCRUBB,0,3pt,529,,[],jumpshot,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,95.040000915527,3.789999961853,0.0,P3,missed,ALIAGA PETKIM SPOR P. SCRUBB 3Pt missed,,,,,,,,,0,173,1.0,def_reb,0,66,0,68
07:50,07:50:00,66,68,-2,2,4,REGULAR,4,E. TIRPANCI,1,rebound,530,529,[],defensive,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,174,2.0,def_reb,0,66,0,68
07:26,07:26:00,66,70,-4,2,4,REGULAR,5,J. COBBS,1,2pt,531,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,24.680000305176,33.159999847412,1.0,P2,made,MERSIN SPOR J. COBBS 2Pt made,,,,,,,,,2,175,1.0,score,0,66,2,70
07:12,07:12:00,66,70,-4,2,4,REGULAR,5,J. COBBS,1,foul,533,,[],personal,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FOUL,,MERSIN SPOR J. COBBS foul personal,,,,,,,,,0,176,2.0,,0,66,0,70
07:12,07:12:00,66,70,-4,1,4,REGULAR,68,Y. FRANKE,1,foulon,534,533,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,176,2.0,,0,66,0,70
07:12,07:12:00,66,70,-4,1,4,REGULAR,70,U. UTOMI,1,substitution,535,,[],out,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,176,2.0,,0,66,0,70
07:12,07:12:00,66,70,-4,1,4,REGULAR,67,D. EFIANAYI JR,1,substitution,536,,[],in,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,176,2.0,,0,66,0,70
07:07,07:07:00,66,70,-4,2,4,REGULAR,7,B. BENTIL,1,foul,539,,"['shooting', '2freethrow']",personal,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,FOUL,,MERSIN SPOR B. BENTIL foul personal,,,,,,,,,0,176,2.0,,0,66,0,70
07:07,07:07:00,66,70,-4,1,4,REGULAR,68,Y. FRANKE,1,foulon,540,539,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,176,2.0,,0,66,0,70
07:07,07:07:00,67,70,-3,1,4,REGULAR,68,Y. FRANKE,1,freethrow,541,,[],1of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 1of2 made,,,,,,,,,1,176,2.0,made_ft,1,67,0,70
07:07,07:07:00,68,70,-2,1,4,REGULAR,68,Y. FRANKE,1,freethrow,542,,[],2of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 2of2 made,,,,,,,,,1,177,1.0,made_ft_last,1,68,0,70
06:47,06:47:00,68,70,-2,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,544,,[],badpass,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover badpass,,,,,,,,,0,178,2.0,turnover,0,68,0,70
06:47,06:47:00,68,70,-2,1,4,REGULAR,67,D. EFIANAYI JR,1,steal,545,544,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ST,,ALIAGA PETKIM SPOR D. EFIANAYI JR steal,,,,,,,,,0,179,1.0,,0,68,0,70
06:42,06:42:00,68,70,-2,1,4,REGULAR,67,D. EFIANAYI JR,0,2pt,546,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,90.050003051758,58.869998931885,0.0,P2,missed,ALIAGA PETKIM SPOR D. EFIANAYI JR 2Pt missed,,,,,,,,,0,179,1.0,,0,68,0,70
06:38,06:38:00,68,70,-2,1,4,REGULAR,44,T. SAV,1,rebound,547,546,[],offensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,REB,,ALIAGA PETKIM SPOR rebound offensive,,,,,,,,,0,179,1.0,,0,68,0,70
06:38,06:38:00,70,70,0,1,4,REGULAR,44,T. SAV,1,2pt,548,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,94.0,50.0,1.0,P2,made,ALIAGA PETKIM SPOR T. SAV 2Pt made,,,,,,,,,2,179,1.0,score,2,70,0,70
06:15,06:15:00,70,70,0,2,4,REGULAR,4,E. TIRPANCI,0,3pt,550,,[],jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,32.009998321533,42.770000457764,0.0,P3,missed,MERSIN SPOR E. TIRPANCI 3Pt missed,,,,,,,,,0,180,2.0,def_reb,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,0,,1,rebound,551,550,['team'],defensive,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TREB,,ALIAGA PETKIM SPOR team rebound defensive,,,,,,,,,0,181,1.0,def_reb,0,70,0,70
06:15,06:15:00,70,70,0,2,4,REGULAR,55,A. OLASENI,1,foul,552,,['2freethrow'],personal,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul personal,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,64,M. SAJUS,1,foulon,553,552,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,2,4,REGULAR,55,A. OLASENI,1,foul,554,,['2freethrow'],unsportsmanlike,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,FOUL,,MERSIN SPOR A. OLASENI foul unsportsmanlike,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,64,M. SAJUS,1,foulon,555,554,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,44,T. SAV,1,substitution,556,,[],out,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,98,P. SCRUBB,1,substitution,557,,[],out,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,182,2.0,,0,70,0,70
06:15,06:15:00,70,70,0,1,4,REGULAR,65,R. BLUMBERGS,1,substitution,558,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,182,2.0,,0,70,0,70
