gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:23,07:23:00,44,56,-12,2,3,REGULAR,20,E. ARNA,1,rebound,371,369,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,121,2.0,def_reb,0,44,0,56
07:03,07:03:00,44,56,-12,1,3,REGULAR,29,E. MOBLEY,1,foul,373,,[],personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,122,1.0,,0,44,0,56
07:03,07:03:00,44,56,-12,2,3,REGULAR,27,J. SIMMONS,1,foulon,374,373,[],,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,122,1.0,,0,44,0,56
07:03,07:03:00,44,56,-12,2,3,REGULAR,26,J. CRAWFORD,1,turnover,375,,[],ballhandling,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,TO,,ESENLER EROKSPOR J. CRAWFORD turnover ballhandling,,,,,,,,,0,122,1.0,turnover,0,44,0,56
07:03,07:03:00,44,56,-12,1,3,REGULAR,24,Y. ONAN,1,steal,376,375,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,ST,,GLINT MANISA BASKET Y. ONAN steal,,,,,,,,,0,123,2.0,,0,44,0,56
06:52,06:52:00,44,56,-12,2,3,REGULAR,20,E. ARNA,1,foul,379,,"['shooting', '2freethrow']",personal,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,FOUL,,ESENLER EROKSPOR E. ARNA foul personal,,,,,,,,,0,123,2.0,,0,44,0,56
06:52,06:52:00,44,56,-12,1,3,REGULAR,33,J. MINTZ,1,foulon,380,379,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,123,2.0,,0,44,0,56
06:52,06:52:00,45,56,-11,1,3,REGULAR,33,J. MINTZ,1,freethrow,381,,['fromturnover'],1of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,123,2.0,made_ft,1,45,0,56
06:52,06:52:00,46,56,-10,1,3,REGULAR,33,J. MINTZ,1,freethrow,382,,['fromturnover'],2of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 2of2 made,,,,,,,,,1,124,1.0,made_ft_last,1,46,0,56
06:39,06:39:00,46,58,-12,2,3,REGULAR,27,J. SIMMONS,1,2pt,384,,['pointsinthepaint'],dunk,1,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,7.5199999809265,42.490001678467,1.0,P2,made,ESENLER EROKSPOR J. SIMMONS 2Pt made,20.0,2.0,E. ARNA,,,,,,2,125,2.0,score,0,46,2,58
06:39,06:39:00,46,58,-12,2,3,REGULAR,20,E. ARNA,1,assist,385,384,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,ASS,,ESENLER EROKSPOR E. ARNA assist,,,,,,,,,0,126,1.0,,0,46,0,58
06:28,06:28:00,46,58,-12,2,3,REGULAR,27,J. SIMMONS,1,foul,387,,[],personal,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,FOUL,,ESENLER EROKSPOR J. SIMMONS foul personal,,,,,,,,,0,126,1.0,,0,46,0,58
06:28,06:28:00,46,58,-12,1,3,REGULAR,33,J. MINTZ,1,foulon,388,387,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,126,1.0,,0,46,0,58
06:19,06:19:00,46,58,-12,1,3,REGULAR,33,J. MINTZ,0,2pt,390,,['pointsinthepaint'],stepbackjumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,82.400001525879,54.630001068115,0.0,P2,missed,GLINT MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,126,1.0,def_reb,0,46,0,58
06:16,06:16:00,46,58,-12,2,3,REGULAR,20,E. ARNA,1,rebound,391,390,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,127,2.0,def_reb,0,46,0,58
06:13,06:13:00,46,60,-14,2,3,REGULAR,24,P. CORNELIE,1,2pt,392,,"['pointsinthepaint', 'fastbreak']",dunk,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,6.1199998855591,56.610000610352,1.0,P2,made,ESENLER EROKSPOR P. CORNELIE 2Pt made,20.0,2.0,E. ARNA,,,,,,2,128,1.0,score,0,46,2,60
06:13,06:13:00,46,60,-14,2,3,REGULAR,20,E. ARNA,1,assist,393,392,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,ASS,,ESENLER EROKSPOR E. ARNA assist,,,,,,,,,0,129,2.0,,0,46,0,60
05:52,05:52:00,46,60,-14,1,3,REGULAR,31,D. SMITH,0,2pt,394,,[],turnaroundjumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,78.349998474121,28.360000610352,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,129,2.0,def_reb,0,46,0,60
05:50,05:50:00,46,60,-14,2,3,REGULAR,20,E. ARNA,1,rebound,395,394,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,130,1.0,def_reb,0,46,0,60
05:35,05:35:00,46,60,-14,2,3,REGULAR,26,J. CRAWFORD,0,3pt,396,,[],jumpshot,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,7.6799998283386,4.6300001144409,0.0,P3,missed,ESENLER EROKSPOR J. CRAWFORD 3Pt missed,,,,,,,,,0,131,2.0,def_reb,0,46,0,60
05:33,05:33:00,46,60,-14,1,3,REGULAR,29,E. MOBLEY,1,rebound,397,396,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,132,1.0,def_reb,0,46,0,60
05:28,05:28:00,46,60,-14,2,3,REGULAR,26,J. CRAWFORD,1,foul,399,,[],personal,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FOUL,,ESENLER EROKSPOR J. CRAWFORD foul personal,,,,,,,,,0,133,2.0,,0,46,0,60
05:28,05:28:00,46,60,-14,1,3,REGULAR,31,D. SMITH,1,foulon,400,399,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,133,2.0,,0,46,0,60
05:28,05:28:00,46,60,-14,1,3,REGULAR,31,D. SMITH,1,substitution,401,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,133,2.0,,0,46,0,60
05:28,05:28:00,46,60,-14,1,3,REGULAR,34,K. ZEMAITIS,1,substitution,402,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,133,2.0,,0,46,0,60
05:19,05:19:00,48,60,-12,1,3,REGULAR,34,K. ZEMAITIS,1,2pt,404,,['pointsinthepaint'],eurostep,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,92.540000915527,53.220001220703,1.0,P2,made,GLINT MANISA BASKET K. ZEMAITIS 2Pt made,33.0,1.0,J. MINTZ,,,,,,2,133,2.0,score,2,48,0,60
05:19,05:19:00,48,60,-12,1,3,REGULAR,33,J. MINTZ,1,assist,405,404,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,ASS,,GLINT MANISA BASKET J. MINTZ assist,,,,,,,,,0,134,1.0,,0,48,0,60
04:57,04:57:00,48,60,-12,2,3,REGULAR,20,E. ARNA,0,3pt,406,,[],jumpshot,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,23.430000305176,12.539999961853,0.0,P3,missed,ESENLER EROKSPOR E. ARNA 3Pt missed,,,,,,,,,0,134,1.0,def_reb,0,48,0,60
04:55,04:55:00,48,60,-12,1,3,REGULAR,33,J. MINTZ,1,rebound,407,406,[],defensive,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,135,2.0,def_reb,0,48,0,60
04:41,04:41:00,48,60,-12,1,3,REGULAR,29,E. MOBLEY,1,foul,409,,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,RFOUL,,GLINT MANISA BASKET E. MOBLEY foul offensive,,,,,,,,,0,136,1.0,offensive_foul,0,48,0,60
04:41,04:41:00,48,60,-12,1,3,REGULAR,29,E. MOBLEY,1,turnover,410,409,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover offensive,,,,,,,,,0,137,2.0,turnover,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,24,P. CORNELIE,1,foulon,411,409,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,1,3,REGULAR,29,E. MOBLEY,1,substitution,412,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,1,3,REGULAR,28,J. JOHNSON,1,substitution,413,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,0,,1,timeout,414,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,27,J. SIMMONS,1,substitution,415,,[],out,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,28,J. LOVE,1,substitution,416,,[],out,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,25,L. GALLOWAY,1,substitution,417,,[],in,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,138,1.0,,0,48,0,60
04:41,04:41:00,48,60,-12,2,3,REGULAR,22,T. THURMAN,1,substitution,418,,[],in,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,138,1.0,,0,48,0,60
04:28,04:28:00,48,62,-14,2,3,REGULAR,22,T. THURMAN,1,2pt,420,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,4.8699998855591,43.049999237061,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,,,,,,,,,2,138,1.0,score,0,48,2,62
03:59,03:59:00,50,62,-12,1,3,REGULAR,32,J. SCRUBB,1,2pt,421,,['pointsinthepaint'],drivinglayup,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,92.699996948242,44.180000305176,1.0,P2,made,GLINT MANISA BASKET J. SCRUBB 2Pt made,,,,,,,,,2,139,2.0,score,2,50,0,62
03:32,03:32:00,50,65,-15,2,3,REGULAR,22,T. THURMAN,1,3pt,422,,[],jumpshot,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,6.4299998283386,97.290000915527,1.0,P3,made,ESENLER EROKSPOR T. THURMAN 3Pt made,26.0,2.0,J. CRAWFORD,,,,,,3,140,1.0,score,0,50,3,65
03:32,03:32:00,50,65,-15,2,3,REGULAR,26,J. CRAWFORD,1,assist,423,422,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,141,2.0,,0,50,0,65
03:06,03:06:00,50,65,-15,1,3,REGULAR,24,Y. ONAN,0,3pt,424,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,78.660003662109,89.379997253418,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,141,2.0,def_reb,0,50,0,65
03:04,03:04:00,50,65,-15,2,3,REGULAR,20,E. ARNA,1,rebound,425,424,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,142,1.0,def_reb,0,50,0,65
02:44,02:44:00,50,65,-15,2,3,REGULAR,24,P. CORNELIE,1,turnover,426,,[],badpass,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,TO,,ESENLER EROKSPOR P. CORNELIE turnover badpass,,,,,,,,,0,143,2.0,turnover,0,50,0,65
02:44,02:44:00,50,65,-15,1,3,REGULAR,24,Y. ONAN,1,steal,427,426,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,ST,,GLINT MANISA BASKET Y. ONAN steal,,,,,,,,,0,144,1.0,,0,50,0,65
02:34,02:34:00,50,65,-15,1,3,REGULAR,34,K. ZEMAITIS,0,2pt,428,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,93.949996948242,45.310001373291,0.0,P2,missed,GLINT MANISA BASKET K. ZEMAITIS 2Pt missed,,,,,,,,,0,144,1.0,def_reb,0,50,0,65
02:32,02:32:00,50,65,-15,2,3,REGULAR,25,L. GALLOWAY,1,rebound,429,428,[],defensive,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,145,2.0,def_reb,0,50,0,65
02:29,02:29:00,50,67,-17,2,3,REGULAR,22,T. THURMAN,1,2pt,430,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,6.5799999237061,52.659999847412,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,25.0,2.0,L. GALLOWAY,,,,,,2,146,1.0,score,0,50,2,67
02:29,02:29:00,50,67,-17,2,3,REGULAR,25,L. GALLOWAY,1,assist,431,430,[],,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,ASS,,ESENLER EROKSPOR L. GALLOWAY assist,,,,,,,,,0,147,2.0,,0,50,0,67
02:09,02:09:00,52,67,-15,1,3,REGULAR,24,Y. ONAN,1,2pt,432,,['pointsinthepaint'],turnaroundjumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,90.199996948242,49.830001831055,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,147,2.0,score,2,52,0,67
01:57,01:57:00,52,70,-18,2,3,REGULAR,26,J. CRAWFORD,1,3pt,433,,[],jumpshot,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,32.950000762939,48.700000762939,1.0,P3,made,ESENLER EROKSPOR J. CRAWFORD 3Pt made,,,,,,,,,3,148,1.0,score,0,52,3,70
01:36,01:36:00,52,70,-18,1,3,REGULAR,34,K. ZEMAITIS,0,2pt,434,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,93.790000915527,86.550003051758,0.0,P2,missed,GLINT MANISA BASKET K. ZEMAITIS 2Pt missed,,,,,,,,,0,149,2.0,def_reb,0,52,0,70
01:33,01:33:00,52,70,-18,2,3,REGULAR,20,E. ARNA,1,rebound,435,434,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,150,1.0,def_reb,0,52,0,70
01:18,01:18:00,52,72,-20,2,3,REGULAR,26,J. CRAWFORD,1,2pt,436,,['pointsinthepaint'],drivinglayup,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,7.6799998283386,55.759998321533,1.0,P2,made,ESENLER EROKSPOR J. CRAWFORD 2Pt made,,,,,,,,,2,151,2.0,score,0,52,2,72
00:53,00:53:70,52,72,-20,1,3,REGULAR,33,J. MINTZ,1,turnover,437,,[],ballhandling,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,TO,,GLINT MANISA BASKET J. MINTZ turnover ballhandling,,,,,,,,,0,152,1.0,turnover,0,52,0,72
00:53,00:53:70,52,72,-20,2,3,REGULAR,25,L. GALLOWAY,1,steal,438,437,[],,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,ST,,ESENLER EROKSPOR L. GALLOWAY steal,,,,,,,,,0,153,2.0,,0,52,0,72
00:50,00:50:60,52,74,-22,2,3,REGULAR,24,P. CORNELIE,1,2pt,439,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",alleyoopdunk,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,6.7399997711182,54.630001068115,1.0,P2,made,ESENLER EROKSPOR P. CORNELIE 2Pt made,26.0,2.0,J. CRAWFORD,,,,,,2,153,2.0,score,0,52,2,74
00:50,00:50:60,52,74,-22,2,3,REGULAR,26,J. CRAWFORD,1,assist,440,439,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,154,1.0,,0,52,0,74
00:42,00:42:10,52,74,-22,1,3,REGULAR,33,J. MINTZ,1,turnover,441,,[],badpass,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,TO,,GLINT MANISA BASKET J. MINTZ turnover badpass,,,,,,,,,0,154,1.0,turnover,0,52,0,74
00:42,00:42:10,52,74,-22,2,3,REGULAR,24,P. CORNELIE,1,steal,443,441,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,ST,,ESENLER EROKSPOR P. CORNELIE steal,,,,,,,,,0,155,2.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,24,P. CORNELIE,1,foul,445,,['2freethrow'],unsportsmanlike,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,FOUL,,ESENLER EROKSPOR P. CORNELIE foul unsportsmanlike,,,,,,,,,0,155,2.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,24,P. CORNELIE,1,turnover,446,445,[],offensive,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,TO,,ESENLER EROKSPOR P. CORNELIE turnover offensive,,,,,,,,,0,155,2.0,turnover,0,52,0,74
00:41,00:41:00,52,74,-22,1,3,REGULAR,28,J. JOHNSON,1,foulon,447,445,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,26,J. CRAWFORD,1,substitution,448,,[],out,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,20,E. ARNA,1,substitution,449,,[],out,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,21,E. GAZI,1,substitution,450,,[],in,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,28,J. LOVE,1,substitution,451,,[],in,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,2,3,REGULAR,0,,1,headcoachchallenge,452,,['rejected'],foul,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,OTHER,,ESENLER EROKSPOR headcoachchallenge foul,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,1,3,REGULAR,33,J. MINTZ,1,substitution,453,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,156,1.0,,0,52,0,74
00:41,00:41:00,52,74,-22,1,3,REGULAR,31,D. SMITH,1,substitution,454,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,156,1.0,,0,52,0,74
