gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:17,09:17:00,36,44,-8,2,3,REGULAR,30,J. CARDOSO PEREIRA,0,2pt,375,,['pointsinthepaint'],layup,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,4.0900001525879,45.310001373291,0.0,P2,missed,GLINT MANISA BASKET J. CARDOSO PEREIRA 2Pt missed,,,,,,,,,0,111,2.0,def_reb,0,36,0,44
09:14,09:14:00,36,44,-8,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,rebound,376,375,[],defensive,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,112,1.0,def_reb,0,36,0,44
09:12,09:12:00,36,44,-8,2,3,REGULAR,0,,1,headcoachchallenge,378,,['accepted'],outofbounds,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,OTHER,,GLINT MANISA BASKET headcoachchallenge outofbounds,,,,,,,,,0,113,2.0,,0,36,0,44
09:12,09:12:00,36,44,-8,1,3,REGULAR,4,E. BRUINSMA,1,turnover,379,,[],ballhandling,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA turnover ballhandling,,,,,,,,,0,113,2.0,turnover,0,36,0,44
08:55,08:55:00,36,46,-10,2,3,REGULAR,34,K. ZEMAITIS,1,2pt,381,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,7.5199999809265,52.939998626709,1.0,P2,made,GLINT MANISA BASKET K. ZEMAITIS 2Pt made,29.0,2.0,E. MOBLEY,,,,,,2,114,1.0,score,0,36,2,46
08:55,08:55:00,36,46,-10,2,3,REGULAR,29,E. MOBLEY,1,assist,382,381,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,GLINT MANISA BASKET E. MOBLEY assist,,,,,,,,,0,115,2.0,,0,36,0,46
08:42,08:42:00,36,46,-10,2,3,REGULAR,31,D. SMITH,1,foul,384,,"['shooting', '2freethrow']",personal,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FOUL,,GLINT MANISA BASKET D. SMITH foul personal,,,,,,,,,0,115,2.0,,0,36,0,46
08:42,08:42:00,36,46,-10,1,3,REGULAR,5,J. LECQUE,1,foulon,385,384,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,115,2.0,,0,36,0,46
08:42,08:42:00,36,46,-10,1,3,REGULAR,5,J. LECQUE,0,freethrow,386,,[],1of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of2 missed,,,,,,,,,0,115,2.0,def_reb,0,36,0,46
08:42,08:42:00,36,46,-10,1,3,REGULAR,0,,1,rebound,387,386,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,116,1.0,def_reb,0,36,0,46
08:42,08:42:00,36,46,-10,1,3,REGULAR,5,J. LECQUE,0,freethrow,388,,[],2of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 2of2 missed,,,,,,,,,0,117,2.0,def_reb,0,36,0,46
08:42,08:42:00,36,46,-10,2,3,REGULAR,24,Y. ONAN,1,rebound,390,388,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,118,1.0,def_reb,0,36,0,46
08:28,08:28:00,36,48,-12,2,3,REGULAR,29,E. MOBLEY,1,2pt,391,,['pointsinthepaint'],layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,7.8299999237061,44.180000305176,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,119,2.0,score,0,36,2,48
08:11,08:11:00,36,48,-12,2,3,REGULAR,29,E. MOBLEY,1,foul,395,,[],personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,120,1.0,,0,36,0,48
08:11,08:11:00,36,48,-12,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,396,395,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,120,1.0,,0,36,0,48
08:11,08:11:00,36,48,-12,1,3,REGULAR,5,J. LECQUE,1,substitution,397,,[],out,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,120,1.0,,0,36,0,48
08:11,08:11:00,36,48,-12,1,3,REGULAR,8,Y. ÖZKAN,1,substitution,398,,[],out,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,120,1.0,,0,36,0,48
08:11,08:11:00,36,48,-12,1,3,REGULAR,7,S. PIPES JR,1,substitution,399,,[],in,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,120,1.0,,0,36,0,48
08:11,08:11:00,36,48,-12,1,3,REGULAR,11,M. SENLI,1,substitution,400,,[],in,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,120,1.0,,0,36,0,48
08:03,08:03:00,38,48,-10,1,3,REGULAR,4,E. BRUINSMA,1,2pt,402,,['pointsinthepaint'],layup,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,90.830001831055,56.049999237061,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 2Pt made,,,,,,,,,2,120,1.0,score,2,38,0,48
07:52,07:52:00,38,48,-10,2,3,REGULAR,29,E. MOBLEY,1,turnover,403,,[],ballhandling,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover ballhandling,,,,,,,,,0,121,2.0,turnover,0,38,0,48
07:52,07:52:00,38,48,-10,1,3,REGULAR,11,M. SENLI,1,steal,404,403,[],,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI steal,,,,,,,,,0,122,1.0,,0,38,0,48
07:42,07:42:00,41,48,-7,1,3,REGULAR,4,E. BRUINSMA,1,3pt,405,,['fromturnover'],jumpshot,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,71.480003356934,23.840000152588,1.0,P3,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 3Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,3,122,1.0,score,3,41,0,48
07:42,07:42:00,41,48,-7,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,406,405,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,123,2.0,,0,41,0,48
07:21,07:21:00,41,48,-7,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foul,408,,[],personal,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES foul personal,,,,,,,,,0,123,2.0,,0,41,0,48
07:21,07:21:00,41,48,-7,2,3,REGULAR,30,J. CARDOSO PEREIRA,1,foulon,409,408,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,123,2.0,,0,41,0,48
07:21,07:21:00,41,48,-7,2,3,REGULAR,29,E. MOBLEY,1,substitution,410,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,123,2.0,,0,41,0,48
07:21,07:21:00,41,48,-7,2,3,REGULAR,28,J. JOHNSON,1,substitution,411,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,123,2.0,,0,41,0,48
07:15,07:15:00,41,48,-7,2,3,REGULAR,31,D. SMITH,1,turnover,413,,[],badpass,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,TO,,GLINT MANISA BASKET D. SMITH turnover badpass,,,,,,,,,0,123,2.0,turnover,0,41,0,48
07:15,07:15:00,41,48,-7,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,steal,414,413,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES steal,,,,,,,,,0,124,1.0,,0,41,0,48
07:10,07:10:00,41,48,-7,1,3,REGULAR,6,J. JOHNSON,0,3pt,415,,['fromturnover'],jumpshot,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,83.180000305176,93.330001831055,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON 3Pt missed,,,,,,,,,0,124,1.0,def_reb,0,41,0,48
07:07,07:07:00,41,48,-7,2,3,REGULAR,34,K. ZEMAITIS,1,rebound,416,415,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,125,2.0,def_reb,0,41,0,48
07:02,07:02:00,41,48,-7,1,3,REGULAR,7,S. PIPES JR,1,foul,420,,"['shooting', '3freethrow']",personal,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR foul personal,,,,,,,,,0,126,1.0,,0,41,0,48
07:02,07:02:00,41,48,-7,2,3,REGULAR,24,Y. ONAN,1,foulon,421,420,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,126,1.0,,0,41,0,48
07:02,07:02:00,41,49,-8,2,3,REGULAR,24,Y. ONAN,1,freethrow,422,,['fastbreak'],1of3,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of3 made,,,,,,,,,1,126,1.0,made_ft,0,41,1,49
07:02,07:02:00,41,50,-9,2,3,REGULAR,24,Y. ONAN,1,freethrow,423,,['fastbreak'],2of3,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 2of3 made,,,,,,,,,1,127,2.0,made_ft,0,41,1,50
07:02,07:02:00,41,50,-9,2,3,REGULAR,24,Y. ONAN,0,freethrow,424,,['fastbreak'],3of3,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,missed,GLINT MANISA BASKET Y. ONAN FT 3of3 missed,,,,,,,,,0,128,1.0,def_reb,0,41,0,50
07:02,07:02:00,41,50,-9,1,3,REGULAR,11,M. SENLI,1,rebound,426,424,[],defensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,129,2.0,def_reb,0,41,0,50
06:47,06:47:00,41,50,-9,1,3,REGULAR,11,M. SENLI,0,2pt,427,,[],jumpshot,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,74.449996948242,50.400001525879,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt missed,,,,,,,,,0,130,1.0,def_reb,0,41,0,50
06:45,06:45:00,41,50,-9,2,3,REGULAR,24,Y. ONAN,1,rebound,428,427,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,131,2.0,def_reb,0,41,0,50
06:21,06:21:00,41,50,-9,2,3,REGULAR,34,K. ZEMAITIS,0,3pt,429,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,25.14999961853,83.449996948242,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,132,1.0,,0,41,0,50
06:18,06:18:00,41,50,-9,2,3,REGULAR,28,J. JOHNSON,1,rebound,431,429,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,132,1.0,,0,41,0,50
06:18,06:18:00,41,50,-9,2,3,REGULAR,28,J. JOHNSON,0,2pt,432,,"['2ndchance', 'pointsinthepaint']",layup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,11.109999656677,60.0,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,132,1.0,def_reb,0,41,0,50
06:18,06:18:00,41,50,-9,1,3,REGULAR,0,,1,rebound,433,432,['team'],defensive,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound defensive,,,,,,,,,0,133,2.0,def_reb,0,41,0,50
06:18,06:18:00,41,50,-9,1,3,REGULAR,0,,1,foul,435,,['1freethrow'],benchTechnical,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL  foul benchtechnical,,,,,,,,,0,134,1.0,,0,41,0,50
06:18,06:18:00,41,51,-10,2,3,REGULAR,30,J. CARDOSO PEREIRA,1,substitution,437,,[],out,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,134,1.0,,0,41,0,50
06:18,06:18:00,41,51,-10,2,3,REGULAR,32,J. SCRUBB,1,substitution,438,,[],in,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,134,1.0,,0,41,0,50
06:18,06:18:00,41,51,-10,2,3,REGULAR,31,D. SMITH,1,freethrow,439,,[],1of1,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of1 made,,,,,,,,,1,134,1.0,made_ft_last,0,41,1,51
06:10,06:10:00,41,51,-10,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,0,3pt,441,,[],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,72.730003356934,84.580001831055,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt missed,,,,,,,,,0,135,2.0,,0,41,0,51
06:08,06:08:00,41,51,-10,1,3,REGULAR,4,E. BRUINSMA,1,rebound,442,441,[],offensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,135,2.0,,0,41,0,51
05:59,05:59:00,41,51,-10,2,3,REGULAR,24,Y. ONAN,1,foul,444,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,135,2.0,,0,41,0,51
05:59,05:59:00,41,51,-10,1,3,REGULAR,4,E. BRUINSMA,1,foulon,445,444,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,135,2.0,,0,41,0,51
05:59,05:59:00,42,51,-9,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,446,,['2ndchance'],1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 made,,,,,,,,,1,135,2.0,made_ft,1,42,0,51
05:59,05:59:00,43,51,-8,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,447,,['2ndchance'],2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 made,,,,,,,,,1,136,1.0,made_ft_last,1,43,0,51
05:38,05:38:00,43,54,-11,2,3,REGULAR,34,K. ZEMAITIS,1,3pt,449,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,12.670000076294,5.4800000190735,1.0,P3,made,GLINT MANISA BASKET K. ZEMAITIS 3Pt made,31.0,2.0,D. SMITH,,,,,,3,137,2.0,score,0,43,3,54
05:38,05:38:00,43,54,-11,2,3,REGULAR,31,D. SMITH,1,assist,450,449,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,138,1.0,,0,43,0,54
05:20,05:20:00,43,54,-11,2,3,REGULAR,34,K. ZEMAITIS,1,foul,458,,"['shooting', '2freethrow']",personal,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FOUL,,GLINT MANISA BASKET K. ZEMAITIS foul personal,,,,,,,,,0,138,1.0,,0,43,0,54
05:20,05:20:00,43,54,-11,1,3,REGULAR,11,M. SENLI,1,foulon,459,458,[],,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,138,1.0,,0,43,0,54
05:20,05:20:00,44,54,-10,1,3,REGULAR,11,M. SENLI,1,freethrow,460,,[],1of2,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI FT 1of2 made,,,,,,,,,1,138,1.0,made_ft,1,44,0,54
05:20,05:20:00,44,54,-10,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,461,460,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,139,2.0,,0,44,0,54
05:20,05:20:00,45,54,-9,1,3,REGULAR,11,M. SENLI,1,freethrow,462,,[],2of2,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI FT 2of2 made,,,,,,,,,1,139,2.0,made_ft_last,1,45,0,54
05:01,05:01:00,45,56,-11,2,3,REGULAR,24,Y. ONAN,1,2pt,464,,['pointsinthepaint'],layup,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,6.7399997711182,48.139999389648,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,140,1.0,score,0,45,2,56
04:44,04:44:00,45,56,-11,1,3,REGULAR,4,E. BRUINSMA,0,3pt,465,,[],jumpshot,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,72.110000610352,22.709999084473,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 3Pt missed,,,,,,,,,0,141,2.0,def_reb,0,45,0,56
04:41,04:41:00,45,56,-11,2,3,REGULAR,31,D. SMITH,1,rebound,466,465,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,142,1.0,def_reb,0,45,0,56
04:20,04:20:00,45,56,-11,2,3,REGULAR,31,D. SMITH,0,2pt,467,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,20.940000534058,26.950000762939,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,143,2.0,def_reb,0,45,0,56
