gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:09,00:09:30,61,66,-5,1,3,REGULAR,6,J. JOHNSON,0,3pt,523,,[],jumpshot,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,76.940002441406,88.25,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON 3Pt missed,,,,,,,,,0,158,1.0,def_reb,0,61,0,66
00:05,00:05:00,61,66,-5,1,3,REGULAR,0,,1,rebound,524,523,['team'],offensive,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensive,,,,,,,,,0,159,2.0,def_reb,0,61,0,66
00:04,00:04:80,61,66,-5,2,3,REGULAR,65,R. BLUMBERGS,1,foul,526,,['2freethrow'],personal,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,,,,FOUL,,ALİAĞA PETKİM SPOR R. BLUMBERGS foul personal,,,,,,,,,0,160,1.0,,0,61,0,66
00:04,00:04:80,61,66,-5,1,3,REGULAR,4,E. BRUINSMA,1,foulon,527,526,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,160,1.0,,0,61,0,66
00:04,00:04:80,62,66,-4,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,528,,"['2ndchance', 'fastbreak']",1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 made,,,,,,,,,1,160,1.0,made_ft,1,62,0,66
00:04,00:04:80,63,66,-3,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,529,,"['2ndchance', 'fastbreak']",2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 made,,,,,,,,,1,161,2.0,made_ft_last,1,63,0,66
00:04,00:04:80,63,66,-3,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,530,,[],out,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,162,1.0,,0,63,0,66
00:04,00:04:80,63,66,-3,1,3,REGULAR,8,Y. ÖZKAN,1,substitution,531,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,162,1.0,,0,63,0,66
00:01,00:01:60,63,66,-3,1,3,REGULAR,6,J. JOHNSON,1,foul,534,,['2freethrow'],personal,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON foul personal,,,,,,,,,0,162,1.0,,0,63,0,66
00:01,00:01:60,63,66,-3,2,3,REGULAR,98,P. SCRUBB,1,foulon,535,534,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,162,1.0,,0,63,0,66
00:01,00:01:60,63,67,-4,2,3,REGULAR,98,P. SCRUBB,1,freethrow,536,,['fastbreak'],1of2,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALİAĞA PETKİM SPOR P. SCRUBB FT 1of2 made,,,,,,,,,1,162,1.0,made_ft,0,63,1,67
00:01,00:01:60,63,67,-4,2,3,REGULAR,98,P. SCRUBB,0,freethrow,537,,['fastbreak'],2of2,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,FT,missed,ALİAĞA PETKİM SPOR P. SCRUBB FT 2of2 missed,,,,,,,,,0,163,2.0,def_reb,0,63,0,67
00:01,00:01:60,63,67,-4,1,3,REGULAR,4,E. BRUINSMA,1,rebound,539,537,[],defensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,164,1.0,def_reb,0,63,0,67
00:00,00:00:00,63,67,-4,0,3,REGULAR,0,,1,period,541,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,165,2.0,,0,63,0,67
10:00,10:00:00,63,67,-4,1,4,REGULAR,8,Y. ÖZKAN,1,substitution,542,,[],out,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,165,2.0,,0,63,0,67
10:00,10:00:00,63,67,-4,1,4,REGULAR,6,J. JOHNSON,1,substitution,543,,[],out,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,165,2.0,,0,63,0,67
10:00,10:00:00,63,67,-4,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,substitution,544,,[],in,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,165,2.0,,0,63,0,67
10:00,10:00:00,63,67,-4,1,4,REGULAR,7,S. PIPES JR,1,substitution,545,,[],in,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,165,2.0,,0,63,0,67
10:00,10:00:00,63,67,-4,0,4,REGULAR,0,,1,period,546,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,165,2.0,,0,63,0,67
09:49,09:49:00,65,67,-2,1,4,REGULAR,11,M. SENLI,1,2pt,548,,['pointsinthepaint'],layup,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,91.919998168945,51.810001373291,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,2,165,2.0,score,2,65,0,67
09:49,09:49:00,65,67,-2,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,549,548,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,166,1.0,,0,65,0,67
09:27,09:27:00,65,67,-2,1,4,REGULAR,11,M. SENLI,1,foul,551,,[],personal,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI foul personal,,,,,,,,,0,166,1.0,,0,65,0,67
09:27,09:27:00,65,67,-2,2,4,REGULAR,68,Y. FRANKE,1,foulon,552,551,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,166,1.0,,0,65,0,67
09:22,09:22:00,65,69,-4,2,4,REGULAR,98,P. SCRUBB,1,2pt,554,,['pointsinthepaint'],jumpshot,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,5.960000038147,65.650001525879,1.0,P2,made,ALİAĞA PETKİM SPOR P. SCRUBB 2Pt made,,,,,,,,,2,166,1.0,score,0,65,2,69
09:04,09:04:00,65,69,-4,1,4,REGULAR,7,S. PIPES JR,1,turnover,555,,[],badpass,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR turnover badpass,,,,,,,,,0,167,2.0,turnover,0,65,0,69
09:04,09:04:00,65,69,-4,2,4,REGULAR,68,Y. FRANKE,1,steal,556,555,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,ST,,ALİAĞA PETKİM SPOR Y. FRANKE steal,,,,,,,,,0,168,1.0,,0,65,0,69
08:45,08:45:00,65,69,-4,2,4,REGULAR,68,Y. FRANKE,0,2pt,557,,"['fromturnover', 'pointsinthepaint']",layup,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,5.8000001907349,42.770000457764,0.0,P2,missed,ALİAĞA PETKİM SPOR Y. FRANKE 2Pt missed,,,,,,,,,0,168,1.0,def_reb,0,65,0,69
08:41,08:41:00,65,69,-4,1,4,REGULAR,0,,1,rebound,561,557,['team'],defensive,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,65,0,69
08:23,08:23:00,65,69,-4,1,4,REGULAR,5,J. LECQUE,0,3pt,563,,[],jumpshot,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,93.949996948242,96.440002441406,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 3Pt missed,,,,,,,,,0,170,1.0,def_reb,0,65,0,69
08:20,08:20:00,65,69,-4,2,4,REGULAR,98,P. SCRUBB,1,rebound,564,563,[],defensive,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,171,2.0,def_reb,0,65,0,69
08:04,08:04:00,65,69,-4,1,4,REGULAR,11,M. SENLI,1,foul,566,,[],personal,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI foul personal,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,2,4,REGULAR,64,M. SAJUS,1,foulon,567,566,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,1,4,REGULAR,5,J. LECQUE,1,substitution,568,,[],out,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,1,4,REGULAR,11,M. SENLI,1,substitution,569,,[],out,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,1,4,REGULAR,8,Y. ÖZKAN,1,substitution,570,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,1,4,REGULAR,12,A. BANDAOGO,1,substitution,571,,[],in,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,2,4,REGULAR,98,P. SCRUBB,1,substitution,572,,[],out,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,172,1.0,,0,65,0,69
08:04,08:04:00,65,69,-4,2,4,REGULAR,67,D. EFIANAYI JR,1,substitution,573,,[],in,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,172,1.0,,0,65,0,69
07:55,07:55:00,65,69,-4,2,4,REGULAR,65,R. BLUMBERGS,0,2pt,575,,['pointsinthepaint'],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,7.6799998283386,40.790000915527,0.0,P2,missed,ALİAĞA PETKİM SPOR R. BLUMBERGS 2Pt missed,,,,,,,,,0,172,1.0,,0,65,0,69
07:53,07:53:00,65,69,-4,2,4,REGULAR,68,Y. FRANKE,1,rebound,576,575,[],offensive,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,REB,,ALİAĞA PETKİM SPOR rebound offensive,,,,,,,,,0,172,1.0,,0,65,0,69
07:53,07:53:00,65,71,-6,2,4,REGULAR,68,Y. FRANKE,1,2pt,577,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,6.0,50.0,1.0,P2,made,ALİAĞA PETKİM SPOR Y. FRANKE 2Pt made,,,,,,,,,2,172,1.0,score,0,65,2,71
07:33,07:33:00,65,71,-6,1,4,REGULAR,7,S. PIPES JR,0,2pt,578,,['pointsinthepaint'],floatingjumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,85.830001831055,48.700000762939,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt missed,,,,,,,,,0,173,2.0,def_reb,0,65,0,71
07:31,07:31:00,65,71,-6,2,4,REGULAR,67,D. EFIANAYI JR,1,rebound,579,578,[],defensive,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,174,1.0,def_reb,0,65,0,71
07:27,07:27:00,65,71,-6,1,4,REGULAR,8,Y. ÖZKAN,1,foul,581,,[],personal,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN foul personal,,,,,,,,,0,175,2.0,,0,65,0,71
07:27,07:27:00,65,71,-6,2,4,REGULAR,67,D. EFIANAYI JR,1,foulon,582,581,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,175,2.0,,0,65,0,71
07:25,07:25:00,65,71,-6,1,4,REGULAR,4,E. BRUINSMA,1,foul,585,,[],personal,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA foul personal,,,,,,,,,0,175,2.0,,0,65,0,71
07:25,07:25:00,65,71,-6,2,4,REGULAR,65,R. BLUMBERGS,1,foulon,586,585,[],,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,,,,OTHER,,ALİAĞA PETKİM SPOR foulon,,,,,,,,,0,175,2.0,,0,65,0,71
07:25,07:25:00,65,71,-6,2,4,REGULAR,64,M. SAJUS,1,substitution,587,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,175,2.0,,0,65,0,71
07:25,07:25:00,65,71,-6,2,4,REGULAR,66,J. FLOYD,1,substitution,588,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,175,2.0,,0,65,0,71
07:20,07:20:00,65,71,-6,2,4,REGULAR,42,Y. SONSIRMA,0,3pt,590,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,6.4299998283386,96.440002441406,0.0,P3,missed,ALİAĞA PETKİM SPOR Y. SONSIRMA 3Pt missed,,,,,,,,,0,175,2.0,,0,65,0,71
07:17,07:17:00,65,71,-6,2,4,REGULAR,66,J. FLOYD,1,rebound,591,590,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,REB,,ALİAĞA PETKİM SPOR rebound offensive,,,,,,,,,0,175,2.0,,0,65,0,71
07:11,07:11:00,65,74,-9,2,4,REGULAR,67,D. EFIANAYI JR,1,3pt,592,,['2ndchance'],jumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,21.39999961853,10.279999732971,1.0,P3,made,ALİAĞA PETKİM SPOR D. EFIANAYI JR 3Pt made,,,,,,,,,3,175,2.0,score,0,65,3,74
06:47,06:47:00,67,74,-7,1,4,REGULAR,7,S. PIPES JR,1,2pt,596,,['pointsinthepaint'],layup,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,94.569999694824,54.630001068115,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 2Pt made,,,,,,,,,2,176,1.0,score,2,67,0,74
06:39,06:39:00,67,74,-7,2,4,REGULAR,66,J. FLOYD,1,foul,603,,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,RFOUL,,ALİAĞA PETKİM SPOR J. FLOYD foul offensive,,,,,,,,,0,177,2.0,offensive_foul,0,67,0,74
06:39,06:39:00,67,74,-7,2,4,REGULAR,66,J. FLOYD,1,turnover,604,603,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,TO,,ALİAĞA PETKİM SPOR J. FLOYD turnover offensive,,,,,,,,,0,178,1.0,turnover,0,67,0,74
06:39,06:39:00,67,74,-7,1,4,REGULAR,8,Y. ÖZKAN,1,foulon,605,603,[],,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,179,2.0,,0,67,0,74
06:39,06:39:00,67,74,-7,2,4,REGULAR,66,J. FLOYD,1,substitution,606,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,179,2.0,,0,67,0,74
06:39,06:39:00,67,74,-7,2,4,REGULAR,64,M. SAJUS,1,substitution,607,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,179,2.0,,0,67,0,74
06:30,06:30:00,67,74,-7,2,4,REGULAR,68,Y. FRANKE,1,foul,610,,[],personal,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,FOUL,,ALİAĞA PETKİM SPOR Y. FRANKE foul personal,,,,,,,,,0,179,2.0,,0,67,0,74
06:30,06:30:00,67,74,-7,1,4,REGULAR,7,S. PIPES JR,1,foulon,611,610,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,179,2.0,,0,67,0,74
06:28,06:28:00,69,74,-5,1,4,REGULAR,12,A. BANDAOGO,1,2pt,613,,"['fromturnover', 'pointsinthepaint']",alleyoopdunk,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,91.919998168945,46.439998626709,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO 2Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,2,179,2.0,score,2,69,0,74
06:28,06:28:00,69,74,-5,1,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,614,613,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,180,1.0,,0,69,0,74
06:01,06:01:00,69,74,-5,2,4,REGULAR,67,D. EFIANAYI JR,0,2pt,615,,['pointsinthepaint'],layup,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,5.4899997711182,44.180000305176,0.0,P2,missed,ALİAĞA PETKİM SPOR D. EFIANAYI JR 2Pt missed,,,,,,,,,0,180,1.0,,0,69,0,74
05:59,05:59:00,69,74,-5,2,4,REGULAR,64,M. SAJUS,1,rebound,616,615,[],offensive,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,REB,,ALİAĞA PETKİM SPOR rebound offensive,,,,,,,,,0,180,1.0,,0,69,0,74
05:59,05:59:00,69,76,-7,2,4,REGULAR,64,M. SAJUS,1,2pt,617,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,6.0,50.0,1.0,P2,made,ALİAĞA PETKİM SPOR M. SAJUS 2Pt made,,,,,,,,,2,180,1.0,score,0,69,2,76
