gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
06:28,06:28:00,30,29,1,2,2,REGULAR,79,A. OMIC,1,substitution,247,,[],out,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,71,1.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,8,H. VANWIJN,1,substitution,248,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,71,1.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,5,M. AGVA,1,substitution,249,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,71,1.0,,0,30,0,29
06:11,06:11:00,32,29,3,1,2,REGULAR,24,Y. ONAN,1,2pt,252,,"['fromturnover', 'pointsinthepaint']",turnaroundjumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,7.8299999237061,45.310001373291,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,71,1.0,score,2,32,0,29
06:11,06:11:00,32,29,3,2,2,REGULAR,8,H. VANWIJN,1,foul,253,,"['shooting', '1freethrow']",personal,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN foul personal,,,,,,,,,0,72,2.0,,0,32,0,29
06:11,06:11:00,32,29,3,1,2,REGULAR,24,Y. ONAN,1,foulon,254,253,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,72,2.0,,0,32,0,29
06:11,06:11:00,33,29,4,1,2,REGULAR,24,Y. ONAN,1,freethrow,255,,['fromturnover'],1of1,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FT,made,GLINT MANISA BASKET Y. ONAN FT 1of1 made,,,,,,,,,1,72,2.0,made_ft_last,1,33,0,29
05:55,05:55:00,33,32,1,2,2,REGULAR,11,S. GRIFFIN,1,3pt,257,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,91.919998168945,4.6300001144409,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt made,8.0,2.0,H. VANWIJN,,,,,,3,73,1.0,score,0,33,3,32
05:55,05:55:00,33,32,1,2,2,REGULAR,8,H. VANWIJN,1,assist,258,257,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN assist,,,,,,,,,0,74,2.0,,0,33,0,32
05:34,05:34:00,33,32,1,1,2,REGULAR,24,Y. ONAN,0,2pt,259,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,4.5599999427795,88.25,0.0,P2,missed,GLINT MANISA BASKET Y. ONAN 2Pt missed,,,,,,,,,0,74,2.0,def_reb,0,33,0,32
05:32,05:32:00,33,32,1,2,2,REGULAR,9,R. BADZIM,1,rebound,260,259,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,75,1.0,def_reb,0,33,0,32
05:31,05:31:00,33,32,1,1,2,REGULAR,16,A. ÇAMOGLU,1,foul,262,,[],personal,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FOUL,,GLINT MANISA BASKET A. ÇAMOGLU foul personal,,,,,,,,,0,76,2.0,,0,33,0,32
05:31,05:31:00,33,32,1,2,2,REGULAR,21,K. SMITH JR,1,foulon,263,262,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,76,2.0,,0,33,0,32
05:31,05:31:00,33,32,1,1,2,REGULAR,34,K. ZEMAITIS,1,substitution,264,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,76,2.0,,0,33,0,32
05:31,05:31:00,33,32,1,1,2,REGULAR,33,J. MINTZ,1,substitution,265,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,76,2.0,,0,33,0,32
05:18,05:18:00,33,32,1,1,2,REGULAR,33,J. MINTZ,1,foul,268,,['2freethrow'],personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,76,2.0,,0,33,0,32
05:18,05:18:00,33,32,1,2,2,REGULAR,9,R. BADZIM,1,foulon,269,268,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,76,2.0,,0,33,0,32
05:18,05:18:00,33,32,1,2,2,REGULAR,9,R. BADZIM,0,freethrow,270,,[],1of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 1of2 missed,,,,,,,,,0,76,2.0,def_reb,0,33,0,32
05:18,05:18:00,33,32,1,2,2,REGULAR,0,,1,rebound,271,270,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,77,1.0,def_reb,0,33,0,32
05:18,05:18:00,33,32,1,2,2,REGULAR,9,R. BADZIM,0,freethrow,272,,[],2of2,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM FT 2of2 missed,,,,,,,,,0,78,2.0,def_reb,0,33,0,32
05:18,05:18:00,33,32,1,1,2,REGULAR,31,D. SMITH,1,rebound,274,272,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,79,1.0,def_reb,0,33,0,32
05:00,05:00:00,33,32,1,1,2,REGULAR,31,D. SMITH,0,3pt,275,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,26.239999771118,85.98999786377,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,80,2.0,def_reb,0,33,0,32
04:58,04:58:00,33,32,1,2,2,REGULAR,0,,1,rebound,277,275,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,81,1.0,def_reb,0,33,0,32
04:58,04:58:00,33,32,1,0,2,REGULAR,0,,1,timeout,278,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,82,2.0,,0,33,0,32
04:58,04:58:00,33,32,1,2,2,REGULAR,9,R. BADZIM,1,substitution,279,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,82,2.0,,0,33,0,32
04:58,04:58:00,33,32,1,2,2,REGULAR,12,M. CAZALON,1,substitution,280,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,82,2.0,,0,33,0,32
04:44,04:44:00,33,34,-1,2,2,REGULAR,11,S. GRIFFIN,1,2pt,283,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,92.540000915527,44.180000305176,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,82,2.0,score,0,33,2,34
04:44,04:44:00,33,34,-1,1,2,REGULAR,33,J. MINTZ,1,foul,284,,"['shooting', '1freethrow']",personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,83,1.0,,0,33,0,34
04:44,04:44:00,33,34,-1,2,2,REGULAR,11,S. GRIFFIN,1,foulon,285,284,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,83,1.0,,0,33,0,34
04:44,04:44:00,33,35,-2,2,2,REGULAR,11,S. GRIFFIN,1,freethrow,286,,[],1of1,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of1 made,,,,,,,,,1,83,1.0,made_ft_last,0,33,1,35
04:20,04:20:00,33,35,-2,1,2,REGULAR,33,J. MINTZ,1,turnover,290,,[],ballhandling,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,TO,,GLINT MANISA BASKET J. MINTZ turnover ballhandling,,,,,,,,,0,84,2.0,turnover,0,33,0,35
04:20,04:20:00,33,35,-2,2,2,REGULAR,21,K. SMITH JR,1,steal,291,290,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR steal,,,,,,,,,0,85,1.0,,0,33,0,35
04:01,04:01:00,33,35,-2,2,2,REGULAR,8,H. VANWIJN,0,2pt,292,,['fromturnover'],jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,91.919998168945,25.819999694824,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt missed,,,,,,,,,0,85,1.0,,0,33,0,35
03:59,03:59:00,33,35,-2,2,2,REGULAR,8,H. VANWIJN,1,rebound,293,292,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,85,1.0,,0,33,0,35
03:56,03:56:00,33,35,-2,2,2,REGULAR,8,H. VANWIJN,0,2pt,294,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,91.290000915527,45.310001373291,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt missed,,,,,,,,,0,85,1.0,def_reb,0,33,0,35
03:53,03:53:00,33,35,-2,1,2,REGULAR,28,J. JOHNSON,1,rebound,295,294,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,86,2.0,def_reb,0,33,0,35
03:48,03:48:00,33,35,-2,2,2,REGULAR,5,M. AGVA,1,foul,297,,"['shooting', '2freethrow']",personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,87,1.0,,0,33,0,35
03:48,03:48:00,33,35,-2,1,2,REGULAR,16,A. ÇAMOGLU,1,foulon,298,297,[],,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,87,1.0,,0,33,0,35
03:48,03:48:00,33,35,-2,1,2,REGULAR,33,J. MINTZ,1,substitution,299,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,87,1.0,,0,33,0,35
03:48,03:48:00,33,35,-2,1,2,REGULAR,34,K. ZEMAITIS,1,substitution,300,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,87,1.0,,0,33,0,35
03:48,03:48:00,34,35,-1,1,2,REGULAR,16,A. ÇAMOGLU,1,freethrow,301,,['fastbreak'],1of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,made,GLINT MANISA BASKET A. ÇAMOGLU FT 1of2 made,,,,,,,,,1,87,1.0,made_ft,1,34,0,35
03:48,03:48:00,34,35,-1,1,2,REGULAR,16,A. ÇAMOGLU,0,freethrow,302,,['fastbreak'],2of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,missed,GLINT MANISA BASKET A. ÇAMOGLU FT 2of2 missed,,,,,,,,,0,88,2.0,def_reb,0,34,0,35
03:48,03:48:00,34,35,-1,2,2,REGULAR,5,M. AGVA,1,rebound,304,302,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,89,1.0,def_reb,0,34,0,35
03:45,03:45:00,34,35,-1,2,2,REGULAR,5,M. AGVA,1,turnover,306,,[],badpass,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover badpass,,,,,,,,,0,90,2.0,turnover,0,34,0,35
03:45,03:45:00,34,35,-1,1,2,REGULAR,28,J. JOHNSON,1,steal,307,306,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,ST,,GLINT MANISA BASKET J. JOHNSON steal,,,,,,,,,0,91,1.0,,0,34,0,35
03:30,03:30:00,36,35,1,1,2,REGULAR,28,J. JOHNSON,1,2pt,309,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,7.5199999809265,44.180000305176,1.0,P2,made,GLINT MANISA BASKET J. JOHNSON 2Pt made,24.0,1.0,Y. ONAN,,,,,,2,91,1.0,score,2,36,0,35
03:30,03:30:00,36,35,1,1,2,REGULAR,24,Y. ONAN,1,assist,310,309,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,ASS,,GLINT MANISA BASKET Y. ONAN assist,,,,,,,,,0,92,2.0,,0,36,0,35
03:12,03:12:00,36,38,-2,2,2,REGULAR,21,K. SMITH JR,1,3pt,311,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,67.73999786377,30.059999465942,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt made,12.0,2.0,M. CAZALON,,,,,,3,92,2.0,score,0,36,3,38
03:12,03:12:00,36,38,-2,2,2,REGULAR,12,M. CAZALON,1,assist,313,311,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,93,1.0,,0,36,0,38
03:10,03:10:00,36,38,-2,1,2,REGULAR,0,,1,timeout,314,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,93,1.0,,0,36,0,38
02:53,02:53:00,38,38,0,1,2,REGULAR,31,D. SMITH,1,2pt,316,,['pointsinthepaint'],drivinglayup,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,8.460000038147,48.139999389648,1.0,P2,made,GLINT MANISA BASKET D. SMITH 2Pt made,,,,,,,,,2,93,1.0,score,2,38,0,38
02:35,02:35:00,38,40,-2,2,2,REGULAR,11,S. GRIFFIN,1,2pt,317,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,91.76000213623,48.979999542236,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,94,2.0,score,0,38,2,40
02:13,02:13:00,38,40,-2,1,2,REGULAR,28,J. JOHNSON,0,2pt,318,,['pointsinthepaint'],hookshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,7.6799998283386,57.740001678467,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,95,1.0,def_reb,0,38,0,40
02:11,02:11:00,38,40,-2,2,2,REGULAR,11,S. GRIFFIN,1,rebound,319,318,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,96,2.0,def_reb,0,38,0,40
02:02,02:02:00,38,42,-4,2,2,REGULAR,8,H. VANWIJN,1,2pt,320,,['pointsinthepaint'],drivinglayup,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,90.199996948242,50.110000610352,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt made,11.0,2.0,S. GRIFFIN,,,,,,2,97,1.0,score,0,38,2,42
02:02,02:02:00,38,42,-4,2,2,REGULAR,11,S. GRIFFIN,1,assist,321,320,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN assist,,,,,,,,,0,98,2.0,,0,38,0,42
01:48,01:48:00,38,42,-4,1,2,REGULAR,16,A. ÇAMOGLU,0,3pt,322,,[],jumpshot,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,16.879999160767,4.6300001144409,0.0,P3,missed,GLINT MANISA BASKET A. ÇAMOGLU 3Pt missed,,,,,,,,,0,98,2.0,def_reb,0,38,0,42
01:46,01:46:00,38,42,-4,2,2,REGULAR,21,K. SMITH JR,1,rebound,323,322,[],defensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,99,1.0,def_reb,0,38,0,42
01:29,01:29:00,38,45,-7,2,2,REGULAR,8,H. VANWIJN,1,3pt,324,,[],jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,94.099998474121,97.290000915527,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 3Pt made,11.0,2.0,S. GRIFFIN,,,,,,3,100,2.0,score,0,38,3,45
01:29,01:29:00,38,45,-7,2,2,REGULAR,11,S. GRIFFIN,1,assist,325,324,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN assist,,,,,,,,,0,101,1.0,,0,38,0,45
01:02,01:02:00,38,45,-7,1,2,REGULAR,24,Y. ONAN,0,2pt,326,,['pointsinthepaint'],turnaroundjumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,9.0799999237061,54.630001068115,0.0,P2,missed,GLINT MANISA BASKET Y. ONAN 2Pt missed,,,,,,,,,0,101,1.0,,0,38,0,45
00:59,00:59:30,38,45,-7,1,2,REGULAR,28,J. JOHNSON,1,rebound,327,326,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,101,1.0,,0,38,0,45
00:59,00:59:30,38,45,-7,1,2,REGULAR,28,J. JOHNSON,0,2pt,328,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,6.0,50.0,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,101,1.0,,0,38,0,45
00:58,00:58:20,38,45,-7,1,2,REGULAR,28,J. JOHNSON,1,rebound,329,328,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,101,1.0,,0,38,0,45
00:58,00:58:20,40,45,-5,1,2,REGULAR,28,J. JOHNSON,1,2pt,330,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,6.0,50.0,1.0,P2,made,GLINT MANISA BASKET J. JOHNSON 2Pt made,,,,,,,,,2,101,1.0,score,2,40,0,45
00:36,00:36:30,40,45,-5,2,2,REGULAR,11,S. GRIFFIN,0,2pt,331,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,79.129997253418,81.470001220703,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,102,2.0,def_reb,0,40,0,45
