gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
10:00,10:00:00,56,58,-2,1,4,REGULAR,109,W. CUMMINGS,1,substitution,675,,[],out,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,1,4,REGULAR,106,J. ROBINSON JR,1,substitution,676,,[],in,0,1,Jerome,Robinson Jr,Jerome,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,2,4,REGULAR,89,O. BITIM,1,substitution,677,,[],out,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,2,4,REGULAR,93,B. COLSON ,1,substitution,678,,[],out,0,50,Bonzie,Colson ,Bonzie,Colson ,B,C,B,C,B. Colson ,FENERBAHÇE BEKO,FBB,B. Colson ,50,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,2,4,REGULAR,79,T. BIBEROVIÇ,1,substitution,679,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,2,4,REGULAR,95,D. HALL,1,substitution,680,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,170,2.0,,0,56,0,58
10:00,10:00:00,56,58,-2,0,4,REGULAR,0,,1,period,681,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,170,2.0,,0,56,0,58
09:39,09:39:00,56,58,-2,2,4,REGULAR,94,W. BALDWIN IV,0,2pt,683,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,11.729999542236,28.639999389648,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,,,,,,0,170,2.0,def_reb,0,56,0,58
09:37,09:37:00,56,58,-2,1,4,REGULAR,108,C. BISHOP,1,rebound,684,683,[],defensive,0,13,Christian,Bishop,Christian,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,171,1.0,def_reb,0,56,0,58
09:35,09:35:00,56,58,-2,2,4,REGULAR,98,M. JANTUNEN,1,foul,686,,[],personal,0,18,Mikael,Jantunen,Mikael,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,FOUL,,FENERBAHÇE BEKO M. JANTUNEN foul personal,,,,,,,,,0,172,2.0,,0,56,0,58
09:35,09:35:00,56,58,-2,1,4,REGULAR,70,R. ÖNCEL,1,foulon,687,686,[],,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,172,2.0,,0,56,0,58
09:35,09:35:00,56,58,-2,2,4,REGULAR,98,M. JANTUNEN,1,substitution,688,,[],out,0,18,Mikael,Jantunen,Mikael,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,172,2.0,,0,56,0,58
09:35,09:35:00,56,58,-2,2,4,REGULAR,77,J. BIRSEN,1,substitution,689,,[],in,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,172,2.0,,0,56,0,58
09:21,09:21:00,56,58,-2,1,4,REGULAR,103,J. PALMER JR,0,3pt,691,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,68.830001831055,54.919998168945,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,172,2.0,def_reb,0,56,0,58
09:18,09:18:00,56,58,-2,2,4,REGULAR,79,T. BIBEROVIÇ,1,rebound,692,691,[],defensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,173,1.0,def_reb,0,56,0,58
09:07,09:07:00,56,58,-2,2,4,REGULAR,94,W. BALDWIN IV,0,3pt,697,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,31.229999542236,56.610000610352,0.0,P3,missed,FENERBAHÇE BEKO W. BALDWIN IV 3Pt missed,,,,,,,,,0,174,2.0,,0,56,0,58
09:05,09:05:00,56,58,-2,2,4,REGULAR,91,K. BIRCH,1,rebound,698,697,[],offensive,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,174,2.0,,0,56,0,58
09:05,09:05:00,56,60,-4,2,4,REGULAR,91,K. BIRCH,1,2pt,701,,"['2ndchance', 'pointsinthepaint']",layup,1,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,12.039999961853,48.139999389648,1.0,P2,made,FENERBAHÇE BEKO K. BIRCH 2Pt made,,,,,,,,,2,174,2.0,score,0,56,2,60
09:05,09:05:00,56,60,-4,1,4,REGULAR,70,R. ÖNCEL,1,foul,702,,"['shooting', '1freethrow']",personal,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,FOUL,,GALATASARAY MCT TECHNIC R. ÖNCEL foul personal,,,,,,,,,0,175,1.0,,0,56,0,60
09:05,09:05:00,56,60,-4,2,4,REGULAR,91,K. BIRCH,1,foulon,703,702,[],,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,175,1.0,,0,56,0,60
09:05,09:05:00,56,61,-5,2,4,REGULAR,91,K. BIRCH,1,freethrow,704,,['2ndchance'],1of1,1,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,FT,made,FENERBAHÇE BEKO K. BIRCH FT 1of1 made,,,,,,,,,1,175,1.0,made_ft_last,0,56,1,61
09:05,09:05:00,56,61,-5,1,4,REGULAR,108,C. BISHOP,1,substitution,705,,[],out,0,13,Christian,Bishop,Christian,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,176,2.0,,0,56,0,61
09:05,09:05:00,56,61,-5,1,4,REGULAR,105,F. GILLESPIE ,1,substitution,706,,[],in,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,176,2.0,,0,56,0,61
09:05,09:05:00,56,61,-5,1,4,REGULAR,103,J. PALMER JR,1,substitution,707,,[],out,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,176,2.0,,0,56,0,61
09:05,09:05:00,56,61,-5,1,4,REGULAR,109,W. CUMMINGS,1,substitution,708,,[],in,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,176,2.0,,0,56,0,61
08:51,08:51:00,56,61,-5,1,4,REGULAR,107,R. MEEKS,0,3pt,710,,[],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,66.330001831055,57.459999084473,0.0,P3,missed,GALATASARAY MCT TECHNIC R. MEEKS 3Pt missed,,,,,,,,,0,176,2.0,def_reb,0,56,0,61
08:49,08:49:00,56,61,-5,2,4,REGULAR,94,W. BALDWIN IV,1,rebound,711,710,[],defensive,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,177,1.0,def_reb,0,56,0,61
08:36,08:36:00,56,61,-5,2,4,REGULAR,94,W. BALDWIN IV,0,3pt,712,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,24.520000457764,86.550003051758,0.0,P3,missed,FENERBAHÇE BEKO W. BALDWIN IV 3Pt missed,,,,,,,,,0,178,2.0,def_reb,0,56,0,61
08:35,08:35:00,56,61,-5,2,4,REGULAR,0,,1,rebound,714,712,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,179,1.0,def_reb,0,56,0,61
08:35,08:35:00,56,61,-5,1,4,REGULAR,70,R. ÖNCEL,1,foul,715,,[],personal,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,FOUL,,GALATASARAY MCT TECHNIC R. ÖNCEL foul personal,,,,,,,,,0,180,2.0,,0,56,0,61
08:35,08:35:00,56,61,-5,2,4,REGULAR,91,K. BIRCH,1,foulon,716,715,[],,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,180,2.0,,0,56,0,61
08:28,08:28:00,56,63,-7,2,4,REGULAR,79,T. BIBEROVIÇ,1,2pt,718,,"['2ndchance', 'pointsinthepaint']",layup,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,5.960000038147,54.349998474121,1.0,P2,made,FENERBAHÇE BEKO T. BIBEROVIÇ 2Pt made,94.0,2.0,W. BALDWIN IV,,,,,,2,180,2.0,score,0,56,2,63
08:28,08:28:00,56,63,-7,2,4,REGULAR,94,W. BALDWIN IV,1,assist,720,718,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,1,4,REGULAR,0,,1,timeout,722,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,0,4,REGULAR,0,,1,timeout,723,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,1,4,REGULAR,70,R. ÖNCEL,1,substitution,724,,[],out,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,1,4,REGULAR,38,A. TUNCER,1,substitution,725,,[],in,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,2,4,REGULAR,95,D. HALL,1,substitution,726,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,181,1.0,,0,56,0,63
08:27,08:27:00,56,63,-7,2,4,REGULAR,100,S. VILBEKIN,1,substitution,727,,[],in,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,181,1.0,,0,56,0,63
08:09,08:09:00,56,63,-7,1,4,REGULAR,38,A. TUNCER,0,3pt,729,,[],jumpshot,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,72.569999694824,85.98999786377,0.0,P3,missed,GALATASARAY MCT TECHNIC A. TUNCER 3Pt missed,,,,,,,,,0,181,1.0,def_reb,0,56,0,63
08:06,08:06:00,56,63,-7,2,4,REGULAR,79,T. BIBEROVIÇ,1,rebound,730,729,[],defensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,182,2.0,def_reb,0,56,0,63
07:44,07:44:00,56,63,-7,2,4,REGULAR,91,K. BIRCH,1,turnover,734,,[],ballhandling,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,TO,,FENERBAHÇE BEKO K. BIRCH turnover ballhandling,,,,,,,,,0,183,1.0,turnover,0,56,0,63
07:28,07:28:00,56,63,-7,2,4,REGULAR,94,W. BALDWIN IV,1,foul,738,,[],personal,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,FOUL,,FENERBAHÇE BEKO W. BALDWIN IV foul personal,,,,,,,,,0,184,2.0,,0,56,0,63
07:28,07:28:00,56,63,-7,1,4,REGULAR,109,W. CUMMINGS,1,foulon,739,738,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,184,2.0,,0,56,0,63
07:21,07:21:00,59,63,-4,1,4,REGULAR,107,R. MEEKS,1,3pt,741,,['fromturnover'],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,74.449996948242,18.469999313354,1.0,P3,made,GALATASARAY MCT TECHNIC R. MEEKS 3Pt made,38.0,1.0,A. TUNCER,,,,,,3,184,2.0,score,3,59,0,63
07:21,07:21:00,59,63,-4,1,4,REGULAR,38,A. TUNCER,1,assist,742,741,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,ASS,,GALATASARAY MCT TECHNIC A. TUNCER assist,,,,,,,,,0,185,1.0,,0,59,0,63
06:56,06:56:00,59,63,-4,2,4,REGULAR,77,J. BIRSEN,1,turnover,743,,[],ballhandling,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,TO,,FENERBAHÇE BEKO J. BIRSEN turnover ballhandling,,,,,,,,,0,185,1.0,turnover,0,59,0,63
06:56,06:56:00,59,63,-4,1,4,REGULAR,38,A. TUNCER,1,steal,744,743,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,ST,,GALATASARAY MCT TECHNIC A. TUNCER steal,,,,,,,,,0,186,2.0,,0,59,0,63
06:51,06:51:00,59,63,-4,2,4,REGULAR,77,J. BIRSEN,1,foul,750,,"['shooting', '2freethrow']",personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,186,2.0,,0,59,0,63
06:51,06:51:00,59,63,-4,1,4,REGULAR,109,W. CUMMINGS,1,foulon,751,750,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,186,2.0,,0,59,0,63
06:51,06:51:00,59,63,-4,1,4,REGULAR,109,W. CUMMINGS,0,freethrow,752,,"['fastbreak', 'fromturnover']",1of2,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,missed,GALATASARAY MCT TECHNIC W. CUMMINGS FT 1of2 missed,,,,,,,,,0,186,2.0,def_reb,0,59,0,63
06:51,06:51:00,59,63,-4,1,4,REGULAR,0,,1,rebound,753,752,[],offensivedeadball,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensivedeadball,,,,,,,,,0,187,1.0,def_reb,0,59,0,63
06:51,06:51:00,60,63,-3,1,4,REGULAR,109,W. CUMMINGS,1,freethrow,754,,"['fastbreak', 'fromturnover']",2of2,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,made,GALATASARAY MCT TECHNIC W. CUMMINGS FT 2of2 made,,,,,,,,,1,188,2.0,made_ft_last,1,60,0,63
06:51,06:51:00,60,63,-3,1,4,REGULAR,38,A. TUNCER,1,assist,755,754,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,ASS,,GALATASARAY MCT TECHNIC A. TUNCER assist,,,,,,,,,0,189,1.0,,0,60,0,63
06:31,06:31:00,60,63,-3,1,4,REGULAR,109,W. CUMMINGS,1,foul,758,,[],personal,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FOUL,,GALATASARAY MCT TECHNIC W. CUMMINGS foul personal,,,,,,,,,0,189,1.0,,0,60,0,63
06:31,06:31:00,60,63,-3,2,4,REGULAR,91,K. BIRCH,1,foulon,759,758,[],,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,189,1.0,,0,60,0,63
06:31,06:31:00,60,63,-3,2,4,REGULAR,0,,1,timeout,760,,[],full,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TIMEOUT,,FENERBAHÇE BEKO timeout,,,,,,,,,0,189,1.0,,0,60,0,63
06:31,06:31:00,60,63,-3,1,4,REGULAR,106,J. ROBINSON JR,1,substitution,761,,[],out,0,1,Jerome,Robinson Jr,Jerome,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,189,1.0,,0,60,0,63
06:31,06:31:00,60,63,-3,1,4,REGULAR,103,J. PALMER JR,1,substitution,762,,[],in,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,189,1.0,,0,60,0,63
06:29,06:29:00,60,66,-6,2,4,REGULAR,100,S. VILBEKIN,1,3pt,764,,[],jumpshot,1,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,21.25,92.199996948242,1.0,P3,made,FENERBAHÇE BEKO S. VILBEKIN 3Pt made,94.0,2.0,W. BALDWIN IV,,,,,,3,189,1.0,score,0,60,3,66
06:29,06:29:00,60,66,-6,2,4,REGULAR,94,W. BALDWIN IV,1,assist,765,764,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,190,2.0,,0,60,0,66
06:14,06:14:00,60,66,-6,2,4,REGULAR,100,S. VILBEKIN,1,foul,767,,[],personal,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,FOUL,,FENERBAHÇE BEKO S. VILBEKIN foul personal,,,,,,,,,0,190,2.0,,0,60,0,66
06:14,06:14:00,60,66,-6,1,4,REGULAR,38,A. TUNCER,1,foulon,768,767,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,190,2.0,,0,60,0,66
06:14,06:14:00,60,66,-6,2,4,REGULAR,100,S. VILBEKIN,1,substitution,769,,[],out,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,190,2.0,,0,60,0,66
06:14,06:14:00,60,66,-6,2,4,REGULAR,95,D. HALL,1,substitution,770,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,190,2.0,,0,60,0,66
06:00,06:00:00,60,66,-6,1,4,REGULAR,105,F. GILLESPIE ,0,2pt,772,,[],jumpshot,1,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,88.800003051758,76.379997253418,0.0,P2,missed,GALATASARAY MCT TECHNIC F. GILLESPIE  2Pt missed,,,,,,,,,0,190,2.0,def_reb,0,60,0,66
05:58,05:58:00,60,66,-6,2,4,REGULAR,94,W. BALDWIN IV,1,rebound,773,772,[],defensive,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,60,0,66
05:55,05:55:00,60,66,-6,1,4,REGULAR,38,A. TUNCER,1,foul,776,,[],personal,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FOUL,,GALATASARAY MCT TECHNIC A. TUNCER foul personal,,,,,,,,,0,192,2.0,,0,60,0,66
05:55,05:55:00,60,66,-6,2,4,REGULAR,94,W. BALDWIN IV,1,foulon,777,776,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,192,2.0,,0,60,0,66
05:42,05:42:00,60,69,-9,2,4,REGULAR,79,T. BIBEROVIÇ,1,3pt,779,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,33.729999542236,50.400001525879,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,,,,,,,,,3,192,2.0,score,0,60,3,69
05:41,05:41:00,60,69,-9,1,4,REGULAR,0,,1,timeout,782,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,193,1.0,,0,60,0,69
05:41,05:41:00,60,69,-9,1,4,REGULAR,107,R. MEEKS,1,substitution,783,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,193,1.0,,0,60,0,69
05:41,05:41:00,60,69,-9,1,4,REGULAR,104,F. WHITE JR,1,substitution,784,,[],in,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,193,1.0,,0,60,0,69
