gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
09:15,09:15:00,62,41,21,2,3,REGULAR,64,M. SAJUS,1,foul,362,,"['shooting', '2freethrow']",personal,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FOUL,,ALIAGA PETKIM SPOR M. SAJUS foul personal,,,,,,,,,0,109,1.0,,0,62,0,41
09:15,09:15:00,62,41,21,1,3,REGULAR,98,M. JANTUNEN,1,foulon,363,362,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,109,1.0,,0,62,0,41
09:15,09:15:00,63,41,22,1,3,REGULAR,98,M. JANTUNEN,1,freethrow,364,,['fromturnover'],1of2,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,FT,made,FENERBAHÇE BEKO M. JANTUNEN FT 1of2 made,,,,,,,,,1,109,1.0,made_ft,1,63,0,41
09:15,09:15:00,63,41,22,1,3,REGULAR,92,N. MELLI,1,assist,365,364,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,ASS,,FENERBAHÇE BEKO N. MELLI assist,,,,,,,,,0,110,2.0,,0,63,0,41
09:15,09:15:00,64,41,23,1,3,REGULAR,98,M. JANTUNEN,1,freethrow,366,,['fromturnover'],2of2,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,FT,made,FENERBAHÇE BEKO M. JANTUNEN FT 2of2 made,,,,,,,,,1,110,2.0,made_ft_last,1,64,0,41
08:58,08:58:00,64,41,23,2,3,REGULAR,42,Y. SONSIRMA,0,2pt,368,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,23.89999961853,32.599998474121,0.0,P2,missed,ALIAGA PETKIM SPOR Y. SONSIRMA 2Pt missed,,,,,,,,,0,111,1.0,def_reb,0,64,0,41
08:55,08:55:00,64,41,23,1,3,REGULAR,95,D. HALL,1,rebound,369,368,[],defensive,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,112,2.0,def_reb,0,64,0,41
08:41,08:41:00,64,41,23,1,3,REGULAR,79,T. BIBEROVIÇ,1,turnover,371,,[],badpass,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,TO,,FENERBAHÇE BEKO T. BIBEROVIÇ turnover badpass,,,,,,,,,0,113,1.0,turnover,0,64,0,41
08:24,08:24:00,64,41,23,2,3,REGULAR,64,M. SAJUS,0,2pt,373,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,18.60000038147,49.549999237061,0.0,P2,missed,ALIAGA PETKIM SPOR M. SAJUS 2Pt missed,,,,,,,,,0,114,2.0,def_reb,0,64,0,41
08:19,08:19:00,64,41,23,1,3,REGULAR,96,T. TUCKER,1,rebound,374,373,[],defensive,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,115,1.0,def_reb,0,64,0,41
08:10,08:10:00,66,41,25,1,3,REGULAR,98,M. JANTUNEN,1,2pt,377,,['pointsinthepaint'],layup,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,92.849998474121,50.680000305176,1.0,P2,made,FENERBAHÇE BEKO M. JANTUNEN 2Pt made,92.0,1.0,N. MELLI,,,,,,2,116,2.0,score,2,66,0,41
08:10,08:10:00,66,41,25,1,3,REGULAR,92,N. MELLI,1,assist,378,377,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,ASS,,FENERBAHÇE BEKO N. MELLI assist,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,1,3,REGULAR,79,T. BIBEROVIÇ,1,foul,380,,"['shooting', '2freethrow']",personal,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,FOUL,,FENERBAHÇE BEKO T. BIBEROVIÇ foul personal,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,2,3,REGULAR,68,Y. FRANKE,1,foulon,381,380,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,2,3,REGULAR,42,Y. SONSIRMA,1,substitution,382,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,2,3,REGULAR,64,M. SAJUS,1,substitution,383,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,2,3,REGULAR,69,S. WHITTAKER JR,1,substitution,384,,[],in,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,41,25,2,3,REGULAR,44,T. SAV,1,substitution,385,,[],in,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,117,1.0,,0,66,0,41
07:47,07:47:00,66,42,24,2,3,REGULAR,68,Y. FRANKE,1,freethrow,386,,[],1of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 1of2 made,,,,,,,,,1,117,1.0,made_ft,0,66,1,42
07:47,07:47:00,66,42,24,2,3,REGULAR,42,Y. SONSIRMA,1,assist,387,386,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,118,2.0,,0,66,0,42
07:47,07:47:00,66,43,23,2,3,REGULAR,68,Y. FRANKE,1,freethrow,388,,[],2of2,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 2of2 made,,,,,,,,,1,118,2.0,made_ft_last,0,66,1,43
07:35,07:35:00,66,43,23,2,3,REGULAR,69,S. WHITTAKER JR,1,foul,391,,"['shooting', '2freethrow']",personal,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,FOUL,,ALIAGA PETKIM SPOR S. WHITTAKER JR foul personal,,,,,,,,,0,119,1.0,,0,66,0,43
07:35,07:35:00,66,43,23,1,3,REGULAR,95,D. HALL,1,foulon,392,391,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,119,1.0,,0,66,0,43
07:35,07:35:00,67,43,24,1,3,REGULAR,95,D. HALL,1,freethrow,393,,[],1of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 1of2 made,,,,,,,,,1,119,1.0,made_ft,1,67,0,43
07:35,07:35:00,68,43,25,1,3,REGULAR,95,D. HALL,1,freethrow,394,,[],2of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 2of2 made,,,,,,,,,1,120,2.0,made_ft_last,1,68,0,43
07:20,07:20:00,68,43,25,2,3,REGULAR,68,Y. FRANKE,1,turnover,397,,[],backcourt,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,TO,,ALIAGA PETKIM SPOR Y. FRANKE turnover backcourt,,,,,,,,,0,121,1.0,turnover,0,68,0,43
07:12,07:12:00,68,43,25,1,3,REGULAR,95,D. HALL,0,2pt,399,,"['fromturnover', 'pointsinthepaint']",layup,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,95.040000915527,56.049999237061,0.0,P2,missed,FENERBAHÇE BEKO D. HALL 2Pt missed,,,,,,,,,0,122,2.0,,0,68,0,43
07:08,07:08:00,68,43,25,1,3,REGULAR,92,N. MELLI,1,rebound,400,399,[],offensive,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,122,2.0,,0,68,0,43
07:08,07:08:00,70,43,27,1,3,REGULAR,92,N. MELLI,1,2pt,401,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,94.0,50.0,1.0,P2,made,FENERBAHÇE BEKO N. MELLI 2Pt made,,,,,,,,,2,122,2.0,score,2,70,0,43
06:57,06:57:00,70,46,24,2,3,REGULAR,65,R. BLUMBERGS,1,3pt,402,,[],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,33.259998321533,19.889999389648,1.0,P3,made,ALIAGA PETKIM SPOR R. BLUMBERGS 3Pt made,67.0,2.0,D. EFIANAYI,,,,,,3,123,1.0,score,0,70,3,46
06:57,06:57:00,70,46,24,2,3,REGULAR,67,D. EFIANAYI,1,assist,403,402,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI assist,,,,,,,,,0,124,2.0,,0,70,0,46
06:46,06:46:00,72,46,26,1,3,REGULAR,96,T. TUCKER,1,2pt,404,,['pointsinthepaint'],drivinglayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,91.919998168945,43.900001525879,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,124,2.0,score,2,72,0,46
06:20,06:20:00,72,46,26,2,3,REGULAR,69,S. WHITTAKER JR,0,2pt,405,,['pointsinthepaint'],layup,1,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,8.6099996566772,54.349998474121,0.0,P2,missed,ALIAGA PETKIM SPOR S. WHITTAKER JR 2Pt missed,,,,,,,,,0,125,1.0,,0,72,0,46
06:11,06:11:00,72,46,26,2,3,REGULAR,65,R. BLUMBERGS,1,rebound,406,405,[],offensive,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,REB,,ALIAGA PETKIM SPOR rebound offensive,,,,,,,,,0,125,1.0,,0,72,0,46
06:11,06:11:00,72,48,24,2,3,REGULAR,65,R. BLUMBERGS,1,2pt,407,,"['2ndchance', 'pointsinthepaint']",tipindunk,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,6.0,50.0,1.0,P2,made,ALIAGA PETKIM SPOR R. BLUMBERGS 2Pt made,,,,,,,,,2,125,1.0,score,0,72,2,48
06:05,06:05:00,74,48,26,1,3,REGULAR,96,T. TUCKER,1,2pt,409,,['pointsinthepaint'],dunk,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,89.110000610352,56.049999237061,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,126,2.0,score,2,74,0,48
06:05,06:05:00,74,48,26,2,3,REGULAR,0,,1,timeout,410,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,127,1.0,,0,74,0,48
06:05,06:05:00,74,48,26,1,3,REGULAR,92,N. MELLI,1,substitution,411,,[],out,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,127,1.0,,0,74,0,48
06:05,06:05:00,74,48,26,1,3,REGULAR,77,J. BIRSEN,1,substitution,412,,[],in,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,127,1.0,,0,74,0,48
05:41,05:41:00,74,50,24,2,3,REGULAR,68,Y. FRANKE,1,2pt,414,,['pointsinthepaint'],floatingjumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,12.670000076294,56.610000610352,1.0,P2,made,ALIAGA PETKIM SPOR Y. FRANKE 2Pt made,,,,,,,,,2,127,1.0,score,0,74,2,50
05:26,05:26:00,74,50,24,1,3,REGULAR,77,J. BIRSEN,1,foul,416,,[],offensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,RFOUL,,FENERBAHÇE BEKO J. BIRSEN foul offensive,,,,,,,,,0,128,2.0,offensive_foul,0,74,0,50
05:26,05:26:00,74,50,24,1,3,REGULAR,77,J. BIRSEN,1,turnover,417,416,[],offensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,TO,,FENERBAHÇE BEKO J. BIRSEN turnover offensive,,,,,,,,,0,129,1.0,turnover,0,74,0,50
05:26,05:26:00,74,50,24,2,3,REGULAR,65,R. BLUMBERGS,1,foulon,418,416,[],,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,130,2.0,,0,74,0,50
05:26,05:26:00,74,50,24,1,3,REGULAR,77,J. BIRSEN,1,substitution,419,,[],out,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,130,2.0,,0,74,0,50
05:26,05:26:00,74,50,24,1,3,REGULAR,95,D. HALL,1,substitution,420,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,130,2.0,,0,74,0,50
05:26,05:26:00,74,50,24,1,3,REGULAR,94,W. BALDWIN IV,1,substitution,421,,[],in,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,130,2.0,,0,74,0,50
05:26,05:26:00,74,50,24,1,3,REGULAR,93,B. COLSON II,1,substitution,422,,[],in,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,130,2.0,,0,74,0,50
05:11,05:11:00,74,50,24,2,3,REGULAR,67,D. EFIANAYI,0,3pt,426,,['fromturnover'],jumpshot,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,31.700000762939,24.120000839233,0.0,P3,missed,ALIAGA PETKIM SPOR D. EFIANAYI 3Pt missed,,,,,,,,,0,130,2.0,def_reb,0,74,0,50
05:08,05:08:00,74,50,24,1,3,REGULAR,79,T. BIBEROVIÇ,1,rebound,427,426,[],defensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,131,1.0,def_reb,0,74,0,50
04:51,04:51:00,77,50,27,1,3,REGULAR,79,T. BIBEROVIÇ,1,3pt,429,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,66.019996643066,28.360000610352,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,94.0,1.0,W. BALDWIN IV,,,,,,3,132,2.0,score,3,77,0,50
04:51,04:51:00,77,50,27,1,3,REGULAR,94,W. BALDWIN IV,1,assist,430,429,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,133,1.0,,0,77,0,50
04:50,04:50:00,77,50,27,2,3,REGULAR,0,,1,timeout,431,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,133,1.0,,0,77,0,50
04:50,04:50:00,77,50,27,2,3,REGULAR,67,D. EFIANAYI,1,substitution,432,,[],out,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,133,1.0,,0,77,0,50
04:50,04:50:00,77,50,27,2,3,REGULAR,44,T. SAV,1,substitution,433,,[],out,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,133,1.0,,0,77,0,50
04:50,04:50:00,77,50,27,2,3,REGULAR,42,Y. SONSIRMA,1,substitution,434,,[],in,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,133,1.0,,0,77,0,50
04:50,04:50:00,77,50,27,2,3,REGULAR,66,J. FLOYD,1,substitution,435,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,133,1.0,,0,77,0,50
04:27,04:27:00,77,50,27,2,3,REGULAR,68,Y. FRANKE,0,2pt,440,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,23.590000152588,41.919998168945,0.0,P2,missed,ALIAGA PETKIM SPOR Y. FRANKE 2Pt missed,,,,,,,,,0,133,1.0,,0,77,0,50
04:27,04:27:00,77,50,27,2,3,REGULAR,65,R. BLUMBERGS,1,rebound,441,440,[],offensive,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,REB,,ALIAGA PETKIM SPOR rebound offensive,,,,,,,,,0,133,1.0,,0,77,0,50
04:27,04:27:00,77,50,27,1,3,REGULAR,93,B. COLSON II,1,foul,442,,"['shooting', '2freethrow']",personal,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,FOUL,,FENERBAHÇE BEKO B. COLSON II foul personal,,,,,,,,,0,133,1.0,,0,77,0,50
04:27,04:27:00,77,50,27,2,3,REGULAR,65,R. BLUMBERGS,1,foulon,443,442,[],,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,133,1.0,,0,77,0,50
04:27,04:27:00,77,51,26,2,3,REGULAR,65,R. BLUMBERGS,1,freethrow,444,,['2ndchance'],1of2,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,FT,made,ALIAGA PETKIM SPOR R. BLUMBERGS FT 1of2 made,,,,,,,,,1,133,1.0,made_ft,0,77,1,51
04:27,04:27:00,77,52,25,2,3,REGULAR,65,R. BLUMBERGS,1,freethrow,445,,['2ndchance'],2of2,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,FT,made,ALIAGA PETKIM SPOR R. BLUMBERGS FT 2of2 made,,,,,,,,,1,134,2.0,made_ft_last,0,77,1,52
04:13,04:13:00,79,52,27,1,3,REGULAR,94,W. BALDWIN IV,1,2pt,447,,['pointsinthepaint'],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,84.73999786377,37.680000305176,1.0,P2,made,FENERBAHÇE BEKO W. BALDWIN IV 2Pt made,,,,,,,,,2,135,1.0,score,2,79,0,52
03:48,03:48:00,79,54,25,2,3,REGULAR,69,S. WHITTAKER JR,1,2pt,448,,[],jumpshot,1,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,17.659999847412,73.559997558594,1.0,P2,made,ALIAGA PETKIM SPOR S. WHITTAKER JR 2Pt made,,,,,,,,,2,136,2.0,score,0,79,2,54
03:33,03:33:00,79,54,25,1,3,REGULAR,93,B. COLSON II,0,3pt,449,,[],jumpshot,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,84.589996337891,95.029998779297,0.0,P3,missed,FENERBAHÇE BEKO B. COLSON II 3Pt missed,,,,,,,,,0,137,1.0,def_reb,0,79,0,54
03:30,03:30:00,79,54,25,2,3,REGULAR,68,Y. FRANKE,1,rebound,450,449,[],defensive,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,138,2.0,def_reb,0,79,0,54
03:10,03:10:00,79,57,22,2,3,REGULAR,65,R. BLUMBERGS,1,3pt,451,,[],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,4.0900001525879,97.290000915527,1.0,P3,made,ALIAGA PETKIM SPOR R. BLUMBERGS 3Pt made,66.0,2.0,J. FLOYD,,,,,,3,139,1.0,score,0,79,3,57
03:10,03:10:00,79,57,22,2,3,REGULAR,66,J. FLOYD,1,assist,452,451,[],,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,ASS,,ALIAGA PETKIM SPOR J. FLOYD assist,,,,,,,,,0,140,2.0,,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,79,T. BIBEROVIÇ,0,3pt,454,,[],jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,73.669998168945,85.98999786377,0.0,P3,missed,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt missed,,,,,,,,,0,140,2.0,def_reb,0,79,0,57
02:52,02:52:00,79,57,22,1,3,REGULAR,0,,1,rebound,455,454,['team'],offensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensive,,,,,,,,,0,141,1.0,def_reb,0,79,0,57
