gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
06:49,06:49:00,55,43,12,1,3,REGULAR,89,A. PEREZ,1,turnover,401,,[],badpass,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,TO,,TOFAS A. PEREZ turnover badpass,,,,,,,,,0,132,2.0,turnover,0,55,0,43
06:49,06:49:00,55,43,12,2,3,REGULAR,7,B. DURMAZ,1,steal,402,401,[],,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,ST,,TÜRK TELEKOM  B. DURMAZ steal,,,,,,,,,0,133,1.0,,0,55,0,43
06:49,06:49:00,55,43,12,1,3,REGULAR,88,M. BLAZEVIC,1,foul,403,,[],personal,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FOUL,,TOFAS M. BLAZEVIC foul personal,,,,,,,,,0,133,1.0,,0,55,0,43
06:49,06:49:00,55,43,12,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,foulon,404,403,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,133,1.0,,0,55,0,43
06:26,06:26:00,55,43,12,2,3,REGULAR,74,J. USHER,0,3pt,406,,['fromturnover'],jumpshot,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,8.7700004577637,97.849998474121,0.0,P3,missed,TÜRK TELEKOM  J. USHER 3Pt missed,,,,,,,,,0,133,1.0,def_reb,0,55,0,43
06:23,06:23:00,55,43,12,1,3,REGULAR,66,Y. SAYBIR,1,rebound,407,406,[],defensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,134,2.0,def_reb,0,55,0,43
06:12,06:12:00,55,43,12,1,3,REGULAR,89,A. PEREZ,1,turnover,408,,[],badpass,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,TO,,TOFAS A. PEREZ turnover badpass,,,,,,,,,0,135,1.0,turnover,0,55,0,43
06:12,06:12:00,55,43,12,2,3,REGULAR,78,K. BANKSTON,1,steal,409,408,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,ST,,TÜRK TELEKOM  K. BANKSTON steal,,,,,,,,,0,136,2.0,,0,55,0,43
05:57,05:57:00,55,46,9,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,3pt,410,,['fromturnover'],jumpshot,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,26.239999771118,84.860000610352,1.0,P3,made,TÜRK TELEKOM  D. ÖZDEMIROGLU 3Pt made,74.0,2.0,J. USHER,,,,,,3,136,2.0,score,0,55,3,46
05:57,05:57:00,55,46,9,2,3,REGULAR,74,J. USHER,1,assist,412,410,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,ASS,,TÜRK TELEKOM  J. USHER assist,,,,,,,,,0,137,1.0,,0,55,0,46
05:56,05:56:00,55,46,9,1,3,REGULAR,0,,1,timeout,413,,[],full,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TIMEOUT,,TOFAS timeout,,,,,,,,,0,137,1.0,,0,55,0,46
05:32,05:32:00,55,46,9,1,3,REGULAR,89,A. PEREZ,0,2pt,415,,['pointsinthepaint'],drivinglayup,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,90.669998168945,63.389999389648,0.0,P2,missed,TOFAS A. PEREZ 2Pt missed,,,,,,,,,0,137,1.0,def_reb,0,55,0,46
05:28,05:28:00,55,46,9,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,rebound,416,415,[],defensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,138,2.0,def_reb,0,55,0,46
05:14,05:14:00,55,46,9,2,3,REGULAR,78,K. BANKSTON,1,turnover,418,,[],outofbounds,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,TO,,TÜRK TELEKOM  K. BANKSTON turnover outofbounds,,,,,,,,,0,139,1.0,turnover,0,55,0,46
05:14,05:14:00,55,46,9,2,3,REGULAR,78,K. BANKSTON,1,substitution,419,,[],out,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,140,2.0,,0,55,0,46
05:14,05:14:00,55,46,9,2,3,REGULAR,76,M. SIMONOVIC,1,substitution,420,,[],in,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,140,2.0,,0,55,0,46
04:49,04:49:00,55,46,9,1,3,REGULAR,91,M. LEWIS III,0,2pt,422,,"['fromturnover', 'pointsinthepaint']",fadeaway,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,91.290000915527,37.119998931885,0.0,P2,missed,TOFAS M. LEWIS III 2Pt missed,,,,,,,,,0,140,2.0,def_reb,0,55,0,46
04:47,04:47:00,55,46,9,2,3,REGULAR,74,J. USHER,1,rebound,423,422,[],defensive,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,141,1.0,def_reb,0,55,0,46
04:42,04:42:00,55,46,9,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,turnover,424,,[],badpass,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,TO,,TÜRK TELEKOM  D. ÖZDEMIROGLU turnover badpass,,,,,,,,,0,142,2.0,turnover,0,55,0,46
04:42,04:42:00,55,46,9,1,3,REGULAR,88,M. BLAZEVIC,1,steal,425,424,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,ST,,TOFAS M. BLAZEVIC steal,,,,,,,,,0,143,1.0,,0,55,0,46
04:38,04:38:00,57,46,11,1,3,REGULAR,66,Y. SAYBIR,1,2pt,426,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,93.790000915527,47.569999694824,1.0,P2,made,TOFAS Y. SAYBIR 2Pt made,89.0,1.0,A. PEREZ,,,,,,2,143,1.0,score,2,57,0,46
04:38,04:38:00,57,46,11,1,3,REGULAR,89,A. PEREZ,1,assist,427,426,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,144,2.0,,0,57,0,46
04:27,04:27:00,57,46,11,1,3,REGULAR,91,M. LEWIS III,1,foul,431,,[],personal,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,FOUL,,TOFAS M. LEWIS III foul personal,,,,,,,,,0,144,2.0,,0,57,0,46
04:27,04:27:00,57,46,11,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,foulon,432,431,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,144,2.0,,0,57,0,46
04:27,04:27:00,57,46,11,1,3,REGULAR,91,M. LEWIS III,1,substitution,433,,[],out,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,144,2.0,,0,57,0,46
04:27,04:27:00,57,46,11,1,3,REGULAR,55,T. GEÇIM,1,substitution,434,,[],in,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,144,2.0,,0,57,0,46
04:14,04:14:00,57,46,11,2,3,REGULAR,76,M. SIMONOVIC,0,2pt,436,,[],jumpshot,1,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,9.2399997711182,74.690002441406,0.0,P2,missed,TÜRK TELEKOM  M. SIMONOVIC 2Pt missed,,,,,,,,,0,144,2.0,def_reb,0,57,0,46
04:11,04:11:00,57,46,11,1,3,REGULAR,89,A. PEREZ,1,rebound,437,436,[],defensive,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,145,1.0,def_reb,0,57,0,46
04:03,04:03:00,57,46,11,1,3,REGULAR,66,Y. SAYBIR,0,3pt,438,,[],jumpshot,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,75.069999694824,87.120002746582,0.0,P3,missed,TOFAS Y. SAYBIR 3Pt missed,,,,,,,,,0,146,2.0,,0,57,0,46
03:57,03:57:00,57,46,11,1,3,REGULAR,88,M. BLAZEVIC,1,rebound,439,438,[],offensive,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,146,2.0,,0,57,0,46
03:57,03:57:00,59,46,13,1,3,REGULAR,88,M. BLAZEVIC,1,2pt,440,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,94.0,50.0,1.0,P2,made,TOFAS M. BLAZEVIC 2Pt made,,,,,,,,,2,146,2.0,score,2,59,0,46
03:44,03:44:00,59,46,13,2,3,REGULAR,5,D. ÖZDEMIROGLU,0,3pt,441,,[],jumpshot,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,19.530000686646,88.25,0.0,P3,missed,TÜRK TELEKOM  D. ÖZDEMIROGLU 3Pt missed,,,,,,,,,0,147,1.0,def_reb,0,59,0,46
03:42,03:42:00,59,46,13,1,3,REGULAR,0,,1,rebound,443,441,['team'],defensive,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TREB,,TOFAS team rebound defensive,,,,,,,,,0,148,2.0,def_reb,0,59,0,46
03:43,03:43:00,59,46,13,2,3,REGULAR,76,M. SIMONOVIC,1,substitution,445,,[],out,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,149,1.0,,0,59,0,46
03:43,03:43:00,59,46,13,2,3,REGULAR,78,K. BANKSTON,1,substitution,446,,[],in,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,149,1.0,,0,59,0,46
03:27,03:27:00,59,46,13,1,3,REGULAR,93,J. THOMASSON JR,0,3pt,448,,[],jumpshot,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,69.769996643066,89.379997253418,0.0,P3,missed,TOFAS J. THOMASSON JR 3Pt missed,,,,,,,,,0,149,1.0,def_reb,0,59,0,46
03:23,03:23:00,59,46,13,2,3,REGULAR,7,B. DURMAZ,1,rebound,449,448,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,150,2.0,def_reb,0,59,0,46
03:10,03:10:00,59,46,13,2,3,REGULAR,7,B. DURMAZ,0,2pt,450,,['pointsinthepaint'],layup,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,8.460000038147,47.849998474121,0.0,P2,missed,TÜRK TELEKOM  B. DURMAZ 2Pt missed,,,,,,,,,0,151,1.0,def_reb,0,59,0,46
03:08,03:08:00,59,46,13,1,3,REGULAR,88,M. BLAZEVIC,1,rebound,451,450,[],defensive,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,152,2.0,def_reb,0,59,0,46
03:05,03:05:00,62,46,16,1,3,REGULAR,55,T. GEÇIM,1,3pt,452,,['fastbreak'],jumpshot,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,90.050003051758,97.849998474121,1.0,P3,made,TOFAS T. GEÇIM 3Pt made,89.0,1.0,A. PEREZ,,,,,,3,153,1.0,score,3,62,0,46
03:05,03:05:00,62,46,16,1,3,REGULAR,89,A. PEREZ,1,assist,454,452,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,154,2.0,,0,62,0,46
03:03,03:03:00,62,46,16,2,3,REGULAR,0,,1,timeout,457,,[],full,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM  timeout,,,,,,,,,0,154,2.0,,0,62,0,46
03:03,03:03:00,62,46,16,1,3,REGULAR,93,J. THOMASSON JR,1,substitution,458,,[],out,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,154,2.0,,0,62,0,46
03:03,03:03:00,62,46,16,1,3,REGULAR,90,H. BESSON,1,substitution,459,,[],in,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,154,2.0,,0,62,0,46
03:03,03:03:00,62,46,16,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,460,,[],out,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,154,2.0,,0,62,0,46
03:03,03:03:00,62,46,16,2,3,REGULAR,75,K. ALLMAN,1,substitution,461,,[],in,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,154,2.0,,0,62,0,46
02:44,02:44:00,62,48,14,2,3,REGULAR,78,K. BANKSTON,1,2pt,463,,['pointsinthepaint'],jumpshot,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,5.960000038147,59.720001220703,1.0,P2,made,TÜRK TELEKOM  K. BANKSTON 2Pt made,74.0,2.0,J. USHER,,,,,,2,154,2.0,score,0,62,2,48
02:44,02:44:00,62,48,14,2,3,REGULAR,74,J. USHER,1,assist,464,463,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,ASS,,TÜRK TELEKOM  J. USHER assist,,,,,,,,,0,155,1.0,,0,62,0,48
02:28,02:28:00,64,48,16,1,3,REGULAR,66,Y. SAYBIR,1,2pt,465,,['pointsinthepaint'],layup,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,93.319999694824,65.650001525879,1.0,P2,made,TOFAS Y. SAYBIR 2Pt made,55.0,1.0,T. GEÇIM,,,,,,2,155,1.0,score,2,64,0,48
02:28,02:28:00,64,48,16,1,3,REGULAR,55,T. GEÇIM,1,assist,466,465,[],,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,ASS,,TOFAS T. GEÇIM assist,,,,,,,,,0,156,2.0,,0,64,0,48
02:02,02:02:00,64,48,16,2,3,REGULAR,77,J. SMITH,0,2pt,467,,['pointsinthepaint'],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,15.159999847412,45.880001068115,0.0,P2,missed,TÜRK TELEKOM  J. SMITH 2Pt missed,,,,,,,,,0,156,2.0,def_reb,0,64,0,48
02:00,02:00:00,64,48,16,1,3,REGULAR,89,A. PEREZ,1,rebound,468,467,[],defensive,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,157,1.0,def_reb,0,64,0,48
01:54,01:54:00,66,48,18,1,3,REGULAR,88,M. BLAZEVIC,1,2pt,469,,"['pointsinthepaint', 'fastbreak']",layup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,91.610000610352,43.049999237061,1.0,P2,made,TOFAS M. BLAZEVIC 2Pt made,89.0,1.0,A. PEREZ,,,,,,2,158,2.0,score,2,66,0,48
01:54,01:54:00,66,48,18,1,3,REGULAR,89,A. PEREZ,1,assist,470,469,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,159,1.0,,0,66,0,48
01:34,01:34:00,66,48,18,2,3,REGULAR,75,K. ALLMAN,0,3pt,471,,[],jumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,28.110000610352,72.709999084473,0.0,P3,missed,TÜRK TELEKOM  K. ALLMAN 3Pt missed,,,,,,,,,0,159,1.0,def_reb,0,66,0,48
01:30,01:30:00,66,48,18,1,3,REGULAR,90,H. BESSON,1,rebound,472,471,[],defensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,160,2.0,def_reb,0,66,0,48
01:28,01:28:00,66,48,18,1,3,REGULAR,90,H. BESSON,1,turnover,473,,[],ballhandling,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,TO,,TOFAS H. BESSON turnover ballhandling,,,,,,,,,0,161,1.0,turnover,0,66,0,48
01:28,01:28:00,66,48,18,2,3,REGULAR,74,J. USHER,1,steal,474,473,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,ST,,TÜRK TELEKOM  J. USHER steal,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,1,3,REGULAR,88,M. BLAZEVIC,1,foul,477,,['2freethrow'],unsportsmanlike,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,FOUL,,TOFAS M. BLAZEVIC foul unsportsmanlike,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,74,J. USHER,1,foulon,478,477,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,1,3,REGULAR,88,M. BLAZEVIC,1,substitution,479,,[],out,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,1,3,REGULAR,94,W. KIDD JR,1,substitution,480,,[],in,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,7,B. DURMAZ,1,substitution,481,,[],out,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,77,J. SMITH,1,substitution,482,,[],out,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,78,K. BANKSTON,1,substitution,483,,[],out,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,6,E. KOSUT,1,substitution,484,,[],in,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,3,A. KAHRAMAN,1,substitution,485,,[],in,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,48,18,2,3,REGULAR,76,M. SIMONOVIC,1,substitution,486,,[],in,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,162,2.0,,0,66,0,48
01:25,01:25:00,66,49,17,2,3,REGULAR,74,J. USHER,1,freethrow,487,,"['fastbreak', 'fromturnover']",1of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 1of2 made,,,,,,,,,1,162,2.0,made_ft,0,66,1,49
01:25,01:25:00,66,50,16,2,3,REGULAR,74,J. USHER,1,freethrow,488,,"['fastbreak', 'fromturnover']",2of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 2of2 made,,,,,,,,,1,163,1.0,made_ft_last,0,66,1,50
01:21,01:21:00,66,50,16,2,3,REGULAR,6,E. KOSUT,1,foul,491,,[],offensive,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,RFOUL,,TÜRK TELEKOM  E. KOSUT foul offensive,,,,,,,,,0,164,2.0,offensive_foul,0,66,0,50
01:21,01:21:00,66,50,16,2,3,REGULAR,6,E. KOSUT,1,turnover,492,491,[],offensive,0,5,Emircan,Kosut,Emircan,Kosut,E,K,E,K,E. Kosut,TÜRK TELEKOM ,TTK,E. Kosut,5,,,,,,TO,,TÜRK TELEKOM  E. KOSUT turnover offensive,,,,,,,,,0,165,1.0,turnover,0,66,0,50
01:21,01:21:00,66,50,16,1,3,REGULAR,89,A. PEREZ,1,foulon,493,491,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,166,2.0,,0,66,0,50
01:12,01:12:00,66,50,16,1,3,REGULAR,55,T. GEÇIM,1,turnover,495,,[],ballhandling,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,TO,,TOFAS T. GEÇIM turnover ballhandling,,,,,,,,,0,166,2.0,turnover,0,66,0,50
01:12,01:12:00,66,50,16,2,3,REGULAR,74,J. USHER,1,steal,496,495,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,ST,,TÜRK TELEKOM  J. USHER steal,,,,,,,,,0,167,1.0,,0,66,0,50
