gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
08:43,08:43:00,56,67,-11,2,4,REGULAR,92,J. LOYD,1,foul,535,,[],offensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,RFOUL,,ANADOLU EFES J. LOYD foul offensive,,,,,,,,,0,171,2.0,offensive_foul,0,56,0,67
08:43,08:43:00,56,67,-11,2,4,REGULAR,92,J. LOYD,1,turnover,536,535,[],offensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,TO,,ANADOLU EFES J. LOYD turnover offensive,,,,,,,,,0,172,1.0,turnover,0,56,0,67
08:43,08:43:00,56,67,-11,1,4,REGULAR,129,B. CRAWFORD,1,foulon,537,535,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,173,2.0,,0,56,0,67
08:43,08:43:00,56,67,-11,2,4,REGULAR,85,G. PAPAGIANNIS,1,substitution,538,,[],out,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,173,2.0,,0,56,0,67
08:43,08:43:00,56,67,-11,2,4,REGULAR,73,B. DESSERT,1,substitution,539,,[],in,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,173,2.0,,0,56,0,67
08:33,08:33:00,58,67,-9,1,4,REGULAR,133,B. CHILDRESS,1,2pt,541,,"['fromturnover', 'pointsinthepaint']",layup,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,90.669998168945,61.689998626709,1.0,P2,made,BURSASPOR BASKETBOL B. CHILDRESS 2Pt made,129.0,1.0,B. CRAWFORD,,,,,,2,173,2.0,score,2,58,0,67
08:33,08:33:00,58,67,-9,1,4,REGULAR,129,B. CRAWFORD,1,assist,542,541,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,174,1.0,,0,58,0,67
08:12,08:12:00,58,69,-11,2,4,REGULAR,73,B. DESSERT,1,2pt,544,,['pointsinthepaint'],layup,1,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,12.670000076294,62.819999694824,1.0,P2,made,ANADOLU EFES B. DESSERT 2Pt made,92.0,2.0,J. LOYD,,,,,,2,174,1.0,score,0,58,2,69
08:12,08:12:00,58,69,-11,2,4,REGULAR,92,J. LOYD,1,assist,545,544,[],,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,ASS,,ANADOLU EFES J. LOYD assist,,,,,,,,,0,175,2.0,,0,58,0,69
08:12,08:12:00,58,69,-11,1,4,REGULAR,135,A. KONONTSUK,1,foul,546,,"['shooting', '1freethrow']",personal,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,FOUL,,BURSASPOR BASKETBOL A. KONONTSUK foul personal,,,,,,,,,0,175,2.0,,0,58,0,69
08:12,08:12:00,58,69,-11,2,4,REGULAR,73,B. DESSERT,1,foulon,547,546,[],,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,175,2.0,,0,58,0,69
08:12,08:12:00,58,70,-12,2,4,REGULAR,73,B. DESSERT,1,freethrow,548,,[],1of1,1,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,FT,made,ANADOLU EFES B. DESSERT FT 1of1 made,,,,,,,,,1,175,2.0,made_ft_last,0,58,1,70
07:58,07:58:00,58,70,-12,2,4,REGULAR,92,J. LOYD,1,foul,551,,"['shooting', '2freethrow']",personal,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,FOUL,,ANADOLU EFES J. LOYD foul personal,,,,,,,,,0,176,1.0,,0,58,0,70
07:58,07:58:00,58,70,-12,1,4,REGULAR,129,B. CRAWFORD,1,foulon,552,551,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,176,1.0,,0,58,0,70
07:58,07:58:00,58,70,-12,1,4,REGULAR,129,B. CRAWFORD,0,freethrow,553,,[],1of2,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,FT,missed,BURSASPOR BASKETBOL B. CRAWFORD FT 1of2 missed,,,,,,,,,0,176,1.0,def_reb,0,58,0,70
07:58,07:58:00,58,70,-12,1,4,REGULAR,0,,1,rebound,554,553,[],offensivedeadball,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensivedeadball,,,,,,,,,0,177,2.0,def_reb,0,58,0,70
07:58,07:58:00,59,70,-11,1,4,REGULAR,129,B. CRAWFORD,1,freethrow,555,,[],2of2,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,FT,made,BURSASPOR BASKETBOL B. CRAWFORD FT 2of2 made,,,,,,,,,1,178,1.0,made_ft_last,1,59,0,70
07:38,07:38:00,59,70,-11,2,4,REGULAR,75,C. SWIDER,0,3pt,557,,[],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,34.509998321533,71.019996643066,0.0,P3,missed,ANADOLU EFES C. SWIDER 3Pt missed,,,,,,,,,0,179,2.0,def_reb,0,59,0,70
07:35,07:35:00,59,70,-11,1,4,REGULAR,133,B. CHILDRESS,1,rebound,558,557,[],defensive,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,180,1.0,def_reb,0,59,0,70
07:31,07:31:00,59,70,-11,1,4,REGULAR,129,B. CRAWFORD,1,turnover,560,,[],travel,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,TO,,BURSASPOR BASKETBOL B. CRAWFORD turnover travel,,,,,,,,,0,181,2.0,turnover,0,59,0,70
07:31,07:31:00,59,70,-11,2,4,REGULAR,0,,1,timeout,561,,[],full,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TIMEOUT,,ANADOLU EFES timeout,,,,,,,,,0,182,1.0,,0,59,0,70
07:31,07:31:00,59,70,-11,1,4,REGULAR,135,A. KONONTSUK,1,substitution,562,,[],out,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,182,1.0,,0,59,0,70
07:31,07:31:00,59,70,-11,1,4,REGULAR,134,V. KING,1,substitution,563,,[],in,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,SPR,V. King,22,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,182,1.0,,0,59,0,70
07:31,07:31:00,59,70,-11,2,4,REGULAR,92,J. LOYD,1,substitution,564,,[],out,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,182,1.0,,0,59,0,70
07:31,07:31:00,59,70,-11,2,4,REGULAR,88,I. CORDINIER,1,substitution,565,,[],in,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,182,1.0,,0,59,0,70
07:15,07:15:00,59,72,-13,2,4,REGULAR,88,I. CORDINIER,1,2pt,567,,"['fromturnover', 'pointsinthepaint']",layup,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,10.329999923706,59.720001220703,1.0,P2,made,ANADOLU EFES I. CORDINIER 2Pt made,73.0,2.0,B. DESSERT,,,,,,2,182,1.0,score,0,59,2,72
07:15,07:15:00,59,72,-13,2,4,REGULAR,73,B. DESSERT,1,assist,568,567,[],,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,ASS,,ANADOLU EFES B. DESSERT assist,,,,,,,,,0,183,2.0,,0,59,0,72
07:03,07:03:00,59,72,-13,1,4,REGULAR,129,B. CRAWFORD,0,3pt,569,,['blocked'],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,82.25,93.900001525879,0.0,P3,missed,BURSASPOR BASKETBOL B. CRAWFORD 3Pt missed,,,,80.0,2.0,E. YILMAZ,,,0,183,2.0,,0,59,0,72
07:03,07:03:00,59,72,-13,2,4,REGULAR,80,E. YILMAZ,1,block,570,569,[],,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,BS,,ANADOLU EFES E. YILMAZ block,,,,,,,,,0,183,2.0,,0,59,0,72
06:59,06:59:00,59,72,-13,2,4,REGULAR,75,C. SWIDER,1,rebound,571,569,[],defensive,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,183,2.0,def_reb,0,59,0,72
06:45,06:45:00,59,75,-16,2,4,REGULAR,80,E. YILMAZ,1,3pt,572,,[],jumpshot,1,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,23.89999961853,85.98999786377,1.0,P3,made,ANADOLU EFES E. YILMAZ 3Pt made,88.0,2.0,I. CORDINIER,,,,,,3,184,1.0,score,0,59,3,75
06:45,06:45:00,59,75,-16,2,4,REGULAR,88,I. CORDINIER,1,assist,574,572,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,ASS,,ANADOLU EFES I. CORDINIER assist,,,,,,,,,0,185,2.0,,0,59,0,75
06:44,06:44:00,59,75,-16,1,4,REGULAR,0,,1,timeout,575,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,185,2.0,,0,59,0,75
06:44,06:44:00,59,75,-16,1,4,REGULAR,101,H. KÖKSAL,1,substitution,576,,[],out,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,SPR,H. Köksal,7,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,185,2.0,,0,59,0,75
06:44,06:44:00,59,75,-16,1,4,REGULAR,129,B. CRAWFORD,1,substitution,577,,[],out,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,185,2.0,,0,59,0,75
06:44,06:44:00,59,75,-16,1,4,REGULAR,4,Y. ONAR,1,substitution,578,,[],in,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,SPR,Y. Onar,14,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,185,2.0,,0,59,0,75
06:44,06:44:00,59,75,-16,1,4,REGULAR,135,A. KONONTSUK,1,substitution,579,,[],in,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,185,2.0,,0,59,0,75
06:23,06:23:00,59,75,-16,1,4,REGULAR,4,Y. ONAR,1,substitution,583,,[],out,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,SPR,Y. Onar,14,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,185,2.0,,0,59,0,75
06:23,06:23:00,59,75,-16,1,4,REGULAR,102,B. AKIN,1,substitution,584,,[],in,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,185,2.0,,0,59,0,75
06:23,06:23:00,61,75,-14,1,4,REGULAR,102,B. AKIN,1,2pt,585,,['pointsinthepaint'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,91.139999389648,58.590000152588,1.0,P2,made,BURSASPOR BASKETBOL B. AKIN 2Pt made,135.0,1.0,A. KONONTSUK,,,,,,2,185,2.0,score,2,61,0,75
06:23,06:23:00,61,75,-14,1,4,REGULAR,135,A. KONONTSUK,1,assist,586,585,[],,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,,,,ASS,,BURSASPOR BASKETBOL A. KONONTSUK assist,,,,,,,,,0,186,1.0,,0,61,0,75
06:09,06:09:00,61,75,-14,1,4,REGULAR,102,B. AKIN,1,foul,600,,"['shooting', '2freethrow']",personal,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,FOUL,,BURSASPOR BASKETBOL B. AKIN foul personal,,,,,,,,,0,186,1.0,,0,61,0,75
06:09,06:09:00,61,75,-14,2,4,REGULAR,88,I. CORDINIER,1,foulon,601,600,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,186,1.0,,0,61,0,75
06:09,06:09:00,61,75,-14,2,4,REGULAR,88,I. CORDINIER,0,freethrow,602,,[],1of2,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,FT,missed,ANADOLU EFES I. CORDINIER FT 1of2 missed,,,,,,,,,0,186,1.0,def_reb,0,61,0,75
06:09,06:09:00,61,75,-14,2,4,REGULAR,0,,1,rebound,603,602,[],offensivedeadball,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TREB,,ANADOLU EFES team rebound offensivedeadball,,,,,,,,,0,187,2.0,def_reb,0,61,0,75
06:09,06:09:00,61,76,-15,2,4,REGULAR,88,I. CORDINIER,1,freethrow,604,,[],2of2,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,FT,made,ANADOLU EFES I. CORDINIER FT 2of2 made,,,,,,,,,1,188,1.0,made_ft_last,0,61,1,76
06:03,06:03:00,61,76,-15,2,4,REGULAR,75,C. SWIDER,1,foul,607,,['2freethrow'],personal,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,FOUL,,ANADOLU EFES C. SWIDER foul personal,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,61,76,-15,1,4,REGULAR,102,B. AKIN,1,foulon,608,607,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,61,76,-15,2,4,REGULAR,81,S. HAZER,1,substitution,609,,[],out,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,61,76,-15,2,4,REGULAR,73,B. DESSERT,1,substitution,610,,[],out,0,13,Brice ,Dessert,Brice ,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,61,76,-15,2,4,REGULAR,87,N. WEILER-BABB,1,substitution,611,,[],in,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,61,76,-15,2,4,REGULAR,89,E. OSMANI,1,substitution,612,,[],in,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,189,2.0,,0,61,0,76
06:03,06:03:00,62,76,-14,1,4,REGULAR,102,B. AKIN,1,freethrow,613,,['fastbreak'],1of2,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,FT,made,BURSASPOR BASKETBOL B. AKIN FT 1of2 made,,,,,,,,,1,189,2.0,made_ft,1,62,0,76
06:03,06:03:00,63,76,-13,1,4,REGULAR,102,B. AKIN,1,freethrow,614,,['fastbreak'],2of2,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,FT,made,BURSASPOR BASKETBOL B. AKIN FT 2of2 made,,,,,,,,,1,190,1.0,made_ft_last,1,63,0,76
05:40,05:40:00,63,76,-13,2,4,REGULAR,88,I. CORDINIER,0,2pt,616,,['pointsinthepaint'],layup,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,9.3900003433228,41.360000610352,0.0,P2,missed,ANADOLU EFES I. CORDINIER 2Pt missed,,,,,,,,,0,191,2.0,,0,63,0,76
05:38,05:38:00,63,76,-13,2,4,REGULAR,89,E. OSMANI,1,rebound,617,616,[],offensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,191,2.0,,0,63,0,76
05:32,05:32:00,63,76,-13,2,4,REGULAR,75,C. SWIDER,0,3pt,618,,['2ndchance'],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,9.3900003433228,95.589996337891,0.0,P3,missed,ANADOLU EFES C. SWIDER 3Pt missed,,,,,,,,,0,191,2.0,def_reb,0,63,0,76
05:29,05:29:00,63,76,-13,1,4,REGULAR,127,L. NNOKO,1,rebound,619,618,[],defensive,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,192,1.0,def_reb,0,63,0,76
05:16,05:16:00,63,76,-13,1,4,REGULAR,102,B. AKIN,0,3pt,620,,[],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,79.279998779297,8.0200004577637,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,193,2.0,def_reb,0,63,0,76
05:13,05:13:00,63,76,-13,2,4,REGULAR,88,I. CORDINIER,1,rebound,621,620,[],defensive,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,194,1.0,def_reb,0,63,0,76
04:52,04:52:00,63,78,-15,2,4,REGULAR,75,C. SWIDER,1,2pt,622,,[],turnaroundjumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,9.6999998092651,22.14999961853,1.0,P2,made,ANADOLU EFES C. SWIDER 2Pt made,,,,,,,,,2,195,2.0,score,0,63,2,78
04:34,04:34:00,63,78,-15,1,4,REGULAR,133,B. CHILDRESS,0,3pt,623,,[],jumpshot,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,70.080001831055,73.559997558594,0.0,P3,missed,BURSASPOR BASKETBOL B. CHILDRESS 3Pt missed,,,,,,,,,0,196,1.0,def_reb,0,63,0,78
04:32,04:32:00,63,78,-15,2,4,REGULAR,88,I. CORDINIER,1,rebound,624,623,[],defensive,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,197,2.0,def_reb,0,63,0,78
04:29,04:29:00,63,80,-17,2,4,REGULAR,89,E. OSMANI,1,2pt,625,,"['pointsinthepaint', 'fastbreak']",layup,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,9.6999998092651,58.310001373291,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,88.0,2.0,I. CORDINIER,,,,,,2,198,1.0,score,0,63,2,80
04:29,04:29:00,63,80,-17,2,4,REGULAR,88,I. CORDINIER,1,assist,627,625,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,ASS,,ANADOLU EFES I. CORDINIER assist,,,,,,,,,0,199,2.0,,0,63,0,80
04:28,04:28:00,63,80,-17,1,4,REGULAR,0,,1,timeout,628,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,199,2.0,,0,63,0,80
04:18,04:18:00,63,80,-17,1,4,REGULAR,102,B. AKIN,0,3pt,630,,[],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,75.230003356934,83.160003662109,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,199,2.0,def_reb,0,63,0,80
04:15,04:15:00,63,80,-17,2,4,REGULAR,80,E. YILMAZ,1,rebound,631,630,[],defensive,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,200,1.0,def_reb,0,63,0,80
03:54,03:54:00,63,83,-20,2,4,REGULAR,75,C. SWIDER,1,3pt,632,,[],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,4.0900001525879,4.3499999046326,1.0,P3,made,ANADOLU EFES C. SWIDER 3Pt made,87.0,2.0,N. WEILER-BABB,,,,,,3,201,2.0,score,0,63,3,83
03:54,03:54:00,63,83,-20,2,4,REGULAR,87,N. WEILER-BABB,1,assist,633,632,[],,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,ASS,,ANADOLU EFES N. WEILER-BABB assist,,,,,,,,,0,202,1.0,,0,63,0,83
03:45,03:45:00,63,83,-20,1,4,REGULAR,102,B. AKIN,1,turnover,634,,[],badpass,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,TO,,BURSASPOR BASKETBOL B. AKIN turnover badpass,,,,,,,,,0,202,1.0,turnover,0,63,0,83
03:45,03:45:00,63,83,-20,2,4,REGULAR,87,N. WEILER-BABB,1,steal,635,634,[],,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,ST,,ANADOLU EFES N. WEILER-BABB steal,,,,,,,,,0,203,2.0,,0,63,0,83
03:40,03:40:00,63,83,-20,2,4,REGULAR,80,E. YILMAZ,1,turnover,637,,[],badpass,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,TO,,ANADOLU EFES E. YILMAZ turnover badpass,,,,,,,,,0,203,2.0,turnover,0,63,0,83
03:40,03:40:00,63,83,-20,1,4,REGULAR,127,L. NNOKO,1,substitution,638,,[],out,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,204,1.0,,0,63,0,83
03:40,03:40:00,63,83,-20,1,4,REGULAR,4,Y. ONAR,1,substitution,639,,[],in,0,14,Yesukan,Onar,Yesukan,Onar,Y,O,Y,O,Y. Onar,BURSASPOR BASKETBOL,SPR,Y. Onar,14,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,204,1.0,,0,63,0,83
